"premium","picture","title","url"
"True","True","Silence, on tue au Kurdistan d’Iran","https://www.mediapart.fr/journal/international/221122/silence-tue-au-kurdistan-d-iran"
"True","False","Iran : un pays en révolte","https://www.mediapart.fr/journal/international/dossier/iran-un-pays-en-revolte"
"True","True","Le parquet de Marseille cautionne les mensonges de policiers","https://www.mediapart.fr/journal/france/221122/violences-policieres-le-parquet-de-marseille-cautionne-les-mensonges-de-policiers"
"True","False","Deux rapports accablent la direction de l’assureur des militaires","https://www.mediapart.fr/journal/economie-et-social/221122/violences-sexuelles-management-chez-l-assureur-des-militaires-deux-rapports-accablent-la-direc"
"True","True","Censure préalable : avocats, journalistes et défenseurs des libertés s’indignent","https://www.mediapart.fr/journal/france/221122/censure-prealable-avocats-journalistes-et-defenseurs-des-libertes-s-indignent"
"True","False","Un magistrat ordonne la censure préalable d’une enquête de Mediapart","https://www.mediapart.fr/journal/france/211122/un-magistrat-ordonne-la-censure-prealable-d-une-enquete-de-mediapart"
"True","False","Notre dossier : à Saint-Étienne, le maire, la sextape et le chantage politique","https://www.mediapart.fr/journal/france/dossier/saint-etienne-le-maire-la-sextape-et-le-chantage-politique"
"True","True","LR expose son déclin en prime time","https://www.mediapart.fr/journal/politique/221122/lr-expose-son-declin-en-prime-time"
"True","False","Comment LFI tente d’imposer le retour d’Adrien Quatennens","https://www.mediapart.fr/journal/politique/211122/comment-la-france-insoumise-tente-d-imposer-le-retour-d-adrien-quatennens"
"True","False","Assurance-chômage : les fourberies du gouvernement","https://www.mediapart.fr/journal/economie-et-social/211122/assurance-chomage-les-fourberies-du-gouvernement-pour-baisser-les-droits"
"True","False","Emplois de l’ex-épouse d’Éric Ciotti : enquête ouverte pour détournement de fonds publics","https://www.mediapart.fr/journal/france/221122/emplois-de-l-ex-epouse-d-eric-ciotti-enquete-ouverte-pour-detournement-de-fonds-publics"
"True","True","Coupe du monde : le Qatar dicte, la Fifa s’exécute","https://www.mediapart.fr/journal/international/221122/coupe-du-monde-le-qatar-dicte-la-fifa-s-execute"
"True","True","Les œuvres d’art, un eldorado spéculatif et fiscal pour les plus riches","https://www.mediapart.fr/journal/economie-et-social/221122/les-oeuvres-d-art-un-eldorado-speculatif-et-fiscal-pour-les-plus-riches"
"True","False","Jets de peinture et de soupe sur les œuvres d’art : « Ça vous choque ? Tant mieux ! »","https://www.mediapart.fr/journal/ecologie/191122/jets-de-peinture-et-de-soupe-sur-les-oeuvres-d-art-ca-vous-choque-tant-mieux"
"True","False","L’activisme écologiste crée un malaise dans les musées","https://www.mediapart.fr/journal/ecologie/061122/l-activisme-ecologiste-cree-un-malaise-dans-les-musees"
"True","False","La justice française pose une journée d’arrêt maladie","https://www.mediapart.fr/journal/france/211122/la-justice-francaise-pose-une-journee-d-arret-maladie"
"True","False","Enfants à la rue : « On pousse le rocher comme Sisyphe », alerte la maire de Rennes","https://www.mediapart.fr/journal/france/211122/enfants-la-rue-pousse-le-rocher-comme-sisyphe-alerte-la-maire-de-rennes"
"True","True","Caniculaire, l’été 2022 s’avère le plus meurtrier en France depuis 2003","https://www.mediapart.fr/journal/france/211122/caniculaire-l-ete-2022-s-avere-le-plus-meurtrier-en-france-depuis-2003"
"True","True","Qatar : le repas de l’Élysée et la nausée","https://www.mediapart.fr/journal/international/191122/qatar-le-repas-de-l-elysee-et-la-nausee"
"True","True","Comment les luttes trans bousculent les mouvements féministes","https://www.mediapart.fr/journal/france/171122/comment-les-luttes-trans-bousculent-les-mouvements-feministes"
"True","True","Pêche : une haute fonctionnaire passe aux lobbies","https://www.mediapart.fr/journal/international/151122/peche-une-haute-fonctionnaire-passe-aux-lobbies"
"True","True","Les obscurs liens financiers de Mimi Marchand avec un mis en examen de l’affaire du PSG","https://www.mediapart.fr/journal/france/211122/les-obscurs-liens-financiers-de-mimi-marchand-avec-un-mis-en-examen-de-l-affaire-du-psg"
"True","False","Minerais de guerre : la justice écarte le « secret des affaires » invoqué par l’exécutif","https://www.mediapart.fr/journal/france/211122/minerais-de-guerre-la-justice-ecarte-le-secret-des-affaires-invoque-par-l-executif"
"True","False","Pourquoi la justice poursuit Vinci pour ses chantiers au Qatar","https://www.mediapart.fr/journal/france/171122/au-detriment-de-l-humain-pourquoi-la-justice-poursuit-vinci-pour-ses-chantiers-au-qatar"
"True","False","Montluc, ou la mémoire à partager d’une prison palimpseste","https://www.mediapart.fr/journal/culture-et-idees/201122/montluc-ou-la-memoire-partager-d-une-prison-palimpseste"
