"premium","picture","title","url"
"False","True","Rennes : une femme tuée et un homme blessé lors d'une opération de police anti-drogue","https://www.lefigaro.fr/faits-divers/refus-d-obtemperer-a-rennes-une-femme-tuee-et-un-homme-blesse-lors-d-une-operation-de-police-anti-drogue-20220907"
"False","False","DÉCRYPTAGE - Refus d’obtempérer: quand les forces de l’ordre sont dans l’absolue nécessité de dégainer","https://www.lefigaro.fr/actualite-france/refus-d-obtemperer-quand-les-forces-de-l-ordre-sont-dans-l-absolue-necessite-de-degainer-20220815"
"False","False","Refus d’obtempérer: l’autorité bafouée toutes les trente minutes en France","https://www.lefigaro.fr/actualite-france/refus-d-obtemperer-l-autorite-bafouee-toutes-les-trente-minutes-en-france-20220815"
"True","True","Salaires: des fortes hausses de rémunération prévues en 2022 et 2023","https://www.lefigaro.fr/social/salaires-des-fortes-hausses-de-remuneration-prevues-en-2022-et-2023-20220907"
"True","True","«Avion fantôme» qui a survolé la France : le récit minute par minute du centre opérationnel aérien","https://www.lefigaro.fr/actualite-france/avion-fantome-qui-a-survole-la-france-le-recit-minute-par-minute-du-centre-operationnel-aerien-20220906"
"True","True","La pénurie de main-d’œuvre, cauchemar des entreprises","https://www.lefigaro.fr/conjoncture/la-penurie-de-main-d-oeuvre-cauchemar-des-entreprises-20220906"
"False","True","Un document sur les capacités nucléaires d'un pays retrouvé chez Donald Trump","https://www.lefigaro.fr/flash-actu/un-document-sur-les-capacites-nucleaires-d-un-pays-retrouve-chez-donald-trump-20220907"
"False","True","Orages et inondations: le Sud frappé par des précipitations «à l'intensité exceptionnelle», Nîmes sous l'eau cette nuit","https://www.lefigaro.fr/meteo/orages-l-herault-et-le-gard-en-alerte-rouge-20220906"
"False","False","Doit-on craindre l'ouragan Danielle, qui se dirige vers l'Europe ?","https://www.lefigaro.fr/sciences/doit-on-craindre-l-ouragan-danielle-qui-se-dirige-vers-l-europe-20220905"
"False","False","DÉCRYPTAGE - La Méditerranée en surchauffe nous promet des tempêtes à l’automne","https://www.lefigaro.fr/sciences/la-mediterranee-en-surchauffe-nous-promet-des-tempetes-a-l-automne-20220810"
"False","False","Tempêtes, inondations : les bons réflexes à avoir en cas de phénomène météo violent","https://www.lefigaro.fr/actualite-france/tempetes-inondations-les-bons-reflexes-a-avoir-en-cas-de-phenomene-meteo-violent-20220819"
"True","True","Marc Lazar: «En Italie, il n’y a pas d’interdit à une alliance entre les droites»","https://www.lefigaro.fr/vox/monde/marc-lazar-en-italie-il-n-y-a-pas-d-interdit-a-une-alliance-entre-les-droites-20220906"
"True","True","Hubert Védrine: «De Gorbatchev à Poutine, nos occasions manquées»","https://www.lefigaro.fr/vox/monde/hubert-vedrine-de-gorbatchev-a-poutine-nos-occasions-manquees-20220906"
"False","True","Centrale ukrainienne de Zaporijjia: l'AIEA alerte sur une «situation actuelle intenable»","https://www.lefigaro.fr/international/centrale-ukrainienne-de-zaporijjia-l-aiea-alerte-dans-son-rapport-sur-une-situation-actuelle-intenable-20220906"
"True","True","Agathe Lecaron : «J'ai vu les limites des injonctions à ne pas punir, à discuter tout le temps, avec mes fils»","https://www.lefigaro.fr/actualite-france/agathe-lecaron-j-ai-vu-les-bornes-des-injonctions-a-ne-pas-punir-a-discuter-tout-le-temps-avec-mes-fils-20220902"
"False","True","Les élus d’outre-mer reçus par le président à l’Élysée","https://www.lefigaro.fr/politique/les-elus-d-outre-mer-recus-par-le-president-a-l-elysee-20220906"
"False","True","Il est «impossible d'isoler la Russie», met en garde Vladimir Poutine","https://www.lefigaro.fr/international/il-est-impossible-d-isoler-la-russie-assure-vladimir-poutine-20220907"
"False","False","Vladimir Poutine veut renforcer sa puissance militaire en Asie-Pacifique","https://www.lefigaro.fr/international/vladimir-poutine-veut-renforcer-sa-puissance-militaire-en-asie-pacifique-20220906"
"True","True","Air France-KLM nomme un DG pour doper ses ambitions «vertes»","https://www.lefigaro.fr/decideurs/l-occitane-air-france-klm-korian-retrouvez-les-nominations-du-jour-20220906"
"True","True","Dans le Nord, la chute du clan de l’imam Iquioussen","https://www.lefigaro.fr/actualite-france/dans-le-nord-la-chute-de-la-maison-iquioussen-20220906"
