"premium","picture","title","url"
"False","True","«En char à voile» : Christophe Galtier sous le feu des critiques après ses propos sur les déplacements du PSG","https://www.leparisien.fr/sports/football/psg/deplacements-du-psg-en-char-a-voile-christophe-galtier-sous-le-feu-des-critiques-05-09-2022-75TBDC5OTFFF7C2ZB55GYGFXZQ.php"
"False","True","Orages, pluie et inondations : 27 départements en vigilance orange","https://www.leparisien.fr/meteo/orages-17-departements-places-en-vigilance-orange-06-09-2022-J4GQAKP4S5G3NKHKQELT3MCYVE.php"
"True","True","Compléments alimentaires, cures minceurs... alerte aux gélules dites «naturelles»","https://www.leparisien.fr/societe/sante/complements-alimentaires-cures-minceurs-alerte-aux-gelules-dites-naturelles-06-09-2022-YVHWBASIY5F6JDBZVHYVCPJQMY.php"
"False","True","«C’est fini les amis» : Boris Johnson quitte Downing Street et promet son «fervent» soutien à Liz Truss","https://www.leparisien.fr/international/quittant-downing-street-boris-johnson-promet-son-fervent-soutien-a-liz-truss-06-09-2022-4PMX7A7GXVFV7GYWC4M4JNLGIU.php"
"True","True","Carburant : la France, moins chère que ses voisins, attire les frontaliers","https://www.leparisien.fr/economie/consommation/carburant-en-france-les-tarifs-a-la-pompe-parmi-les-plus-bas-deurope-attirent-les-frontaliers-05-09-2022-H2GVEJTN2JCMZC46DMTU4B4CH4.php"
"False","True","Pornhub, XVideos... la justice examine une demande de blocage de cinq sites pornographiques","https://www.leparisien.fr/societe/pornhub-xvideos-la-justice-examine-une-demande-de-blocage-de-cinq-sites-pornographiques-06-09-2022-ET4DNW35YVBDXMOA5JMV4VEMUM.php"
"True","True","Tuée en Suisse, retrouvée en France : Marlène, l’escort-girl qui gagnait trop bien sa vie","https://www.leparisien.fr/faits-divers/tuee-en-suisse-retrouvee-en-france-marlene-lescort-girl-qui-gagnait-trop-bien-sa-vie-06-09-2022-QXVH57SLYNAABBKP525O3IH3NY.php"
"False","True","Dossiers top secret conservés en Floride : Trump obtient qu’un observateur indépendant soit nommé","https://www.leparisien.fr/international/dossiers-top-secret-conserves-en-floride-trump-obtient-quun-observateur-independant-soit-nomme-06-09-2022-MCALHCC6VNA2NNOAMJ3QWOKT44.php"
"True","True","Rentrée scolaire : face à la pénurie de profs, les remplaçants à la rescousse","https://www.leparisien.fr/societe/rentree-scolaire-face-a-la-penurie-de-profs-les-remplacants-a-la-rescousse-06-09-2022-3VHR77O7RBEZVBHBTTZM5ROTUY.php"
"True","True","«Black horse», «Jaguar Power»... Des produits faussement naturels, interdits, mais toujours en vente sur Internet","https://www.leparisien.fr/societe/sante/black-horse-jaguar-power-des-produits-faussement-naturels-interdits-mais-toujours-en-vente-sur-internet-06-09-2022-AUVF4BXJ3NCKZH5NBUT63QYAC4.php"
"True","True","Ligue des champions : PSG-Juventus, c’est la rentrée de la classe","https://www.leparisien.fr/sports/football/psg/ligue-des-champions-psg-juventus-cest-la-rentree-de-la-classe-06-09-2022-SAXF2FKRFZEWRC7GNM4NKLC56A.php"
"True","True","Prix de l’énergie : pourquoi une trentaine de piscines ont fermé leurs portes en France","https://www.leparisien.fr/haute-vienne-87/prix-de-lenergie-a-limoges-elus-et-usagers-revoltes-apres-la-fermeture-sans-preavis-de-la-piscine-05-09-2022-GJPXQWYHZJG4HKQCSVSC7J75BA.php"
"True","True","Des milliers de litres d’eau potable perdus en Île-de-France : la chère lutte contre les fuites des canalisations vieillissantes","https://www.leparisien.fr/paris-75/ile-de-france-et-oise-comment-eviter-les-fuites-dans-des-milliers-de-canalisations-deau-potable-vieillissantes-06-09-2022-SBQSQK6UU5F3NC6TYWTMZILNGU.php"
"True","True","Trottinettes et vélos électriques en libre-service : à Paris, le «free floating» bat des records","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/trottinettes-et-velos-electriques-en-libre-service-a-paris-le-free-floating-bat-des-records-06-09-2022-SN7JIBOG4BEA7HEPCBOBPCHNFU.php"
"True","True","Paris : Anne Hidalgo demande à ses équipes 250 millions d’euros d’économies","https://www.leparisien.fr/paris-75/paris-anne-hidalgo-demande-a-ses-equipes-250-millions-deuros-deconomies-05-09-2022-N75T646SUVD5VLXIPIIUM3HBEY.php"
"True","True","Hauts-de-Seine : le proxénète des cités accusé d’avoir torturé une adolescente dans un Appart hôtel","https://www.leparisien.fr/hauts-de-seine-92/hauts-de-seine-le-proxenete-des-cites-accuse-davoir-torture-une-adolescente-dans-un-appart-hotel-06-09-2022-JGHW43AJO5D6FK2UGGW7C6I5VM.php"
"False","True","Déplacements du PSG en avion : «On est en train de voir si on ne peut pas se déplacer en char à voile», ironise Galtier","https://www.leparisien.fr/sports/football/psg/deplacements-du-psg-en-avion-on-est-en-train-de-voir-si-on-ne-peut-pas-se-deplacer-en-chars-a-voile-ironise-galtier-05-09-2022-VDYWNG4UZRGOHBT77RDZSHU3HA.php"
"False","True","VIDÉO. Liz Truss, la nouvelle «Dame de fer» du Royaume-Uni capable «de changer d’avis»","https://www.leparisien.fr/video/video-liz-truss-la-nouvelle-dame-de-fer-du-royaume-uni-capable-de-changer-davis-05-09-2022-BNFB6GG42NHB7FJX4IWACEWIA4.php"
