"premium","picture","title","url"
"False","True","Oui, un site a brièvement mis en vente divers objets souvenir à l’effigie de Lola","https://www.20minutes.fr/societe/4006499-20221021-site-bien-mis-vente-divers-objets-souvenirs-effigie-lola-plus-cas"
"False","True","La famille de Lola « a besoin du respect et de l’affection de la nation », assure Emmanuel Macron","https://www.20minutes.fr/societe/4006584-20221021-meurtre-lola-famille-besoin-respect-affection-nation-assure-emmanuel-macron"
"False","True","Kiev affirme avoir repris 88 localités aux forces russes dans la région de Kherson...","https://www.20minutes.fr/monde/4006474-20221021-guerre-ukraine-direct-kiev-redoute-nouveau-front-frontiere-bielorusse"
"False","True","La France se retire du Traité sur la charte de l’énergie","https://www.20minutes.fr/planete/4006581-20221021-climat-emmanuel-macron-annonce-retrait-france-traite-charte-energie"
"False","True","Les syndicats demandent une enquête sur les charges policières dans la manifestation","https://www.20minutes.fr/societe/4006586-20221021-charges-policieres-manifestation-mardi-syndicats-demandent-enquete"
"False","True","Où trouver une station ouverte près de chez vous ?","https://www.20minutes.fr/societe/4004766-20221011-penurie-carburant-trouver-essence-pres-chez"
"False","True","Simona Halep suspendue pour dopage lors de l’US Open","https://www.20minutes.fr/sport/4006589-20221021-tennis-simona-halep-suspendue-dopage-lors-us-open"
"False","True","La SNCF va finalement bien supprimer 140 trains par jour","https://www.20minutes.fr/societe/4006566-20221021-hauts-france-sncf-va-bien-supprimer-140-trains-jour-finalement"
"False","True","Six suspects mis en examen et écroués après des fusillades dans le quartier de La Duchère","https://www.20minutes.fr/faits_divers/4006559-20221021-lyon-six-suspects-mis-examen-ecroues-apres-fusillades-quartier-sensible-duchere"
"False","True","La CGT appelle à deux journées de grèves les 27 octobre et 10 novembre","https://www.20minutes.fr/societe/4006536-20221021-greve-naitonale-cgt-appelle-deux-nouvelles-journees-27-octobre-10-novembre"
"False","True","La grève continue chez TotalEnergies, les vacanciers font déjà la queue","https://www.20minutes.fr/economie/4006504-20221021-greve-continue-chez-totalenergies-premiers-vacanciers-font-queue-stations-service"
"False","True","Près d’une station-service sur trois à sec au pire de la pénurie","https://www.20minutes.fr/societe/4006479-20221021-carburants-pres-station-service-trois-rien-vendre-pire-penurie"
