"premium","picture","title","url"
"True","True","#MeToo, une révolution fragile ?","https://www.mediapart.fr/journal/culture-et-idees/220723/metoo-une-revolution-fragile"
"True","True","À la santé, un chassé-croisé de ministres compétents et un possible conflit d’intérêts","https://www.mediapart.fr/journal/france/210723/remaniement-la-sante-un-chasse-croise-de-ministres-competents-et-un-possible-conflit-d-interets"
"True","False","Macron s’ouvre aux macronistes","https://www.mediapart.fr/journal/politique/200723/remaniement-macron-s-ouvre-aux-macronistes"
"True","False","Fadila Khattabi, la nouvelle ministre qui ne payait pas les heures sup’","https://www.mediapart.fr/journal/france/200723/fadila-khattabi-la-nouvelle-ministre-qui-ne-payait-pas-les-heures-sup"
"True","True","Vidéo : Comment l’extrême droite réécrit l’histoire de l’Espagne","https://www.mediapart.fr/journal/international/210723/elections-espagnoles-comment-l-extreme-droite-reecrit-l-histoire-de-son-pays"
"True","False","À Rouen, la plainte contre un manifestant se retourne contre un policier","https://www.mediapart.fr/journal/france/210723/rouen-la-plainte-contre-un-manifestant-se-retourne-contre-un-policier"
"True","False","Jean Lassalle est visé par une enquête pour viol","https://www.mediapart.fr/journal/france/210723/jean-lassalle-est-vise-par-une-enquete-pour-viol"
"True","True","La SNCF retarde une expertise sur les risques d’accidents sur ses chantiers","https://www.mediapart.fr/journal/economie-et-social/210723/la-sncf-retarde-une-expertise-sur-les-risques-d-accidents-sur-ses-chantiers"
"True","True","Faut-il changer de Constitution ? Le débat entre Raquel Garrido et Laurent Marcangeli","https://www.mediapart.fr/journal/politique/210723/faut-il-changer-de-constitution-le-debat-entre-raquel-garrido-et-laurent-marcangeli"
"True","True","De Venise à Valence, des ports partent à l’abordage des bateaux de croisière","https://www.mediapart.fr/journal/ecologie/210723/de-venise-valence-des-ports-partent-l-abordage-des-bateaux-de-croisiere"
"True","False","Des États veulent endiguer l’exploitation minière des abysses","https://www.mediapart.fr/journal/ecologie/210723/des-etats-veulent-endiguer-l-exploitation-miniere-des-abysses"
"True","True","La succession de la banane Cavendish est ouverte","https://www.mediapart.fr/journal/ecologie/210723/la-succession-de-la-banane-cavendish-est-ouverte"
"True","True","La Méditerranée pour tous·tes","https://www.mediapart.fr/journal/dossier/ecologie/la-mediterranee-pour-tous-tes"
"True","True","Une histoire dépoussiérée du Royaume-Uni","https://www.mediapart.fr/journal/dossier/international/une-histoire-depoussieree-du-royaume-uni"
"True","True","1973, année charnière","https://www.mediapart.fr/journal/dossier/international/1973-annee-charniere"
"True","True","Wageningue, où s’invente l’alimentation de demain","https://www.mediapart.fr/journal/dossier/ecologie/wageningue-ou-s-invente-l-alimentation-de-demain"
"True","True","L’outre-mer à deux vitesses","https://www.mediapart.fr/journal/dossier/france/l-outre-mer-deux-vitesses"
"True","True","#MeToo, tensions et débats","https://www.mediapart.fr/journal/dossier/culture-et-idees/metoo-tensions-et-debats"
"True","True","À l’Assemblée nationale, les députés à la peine face à la grève au « JDD »","https://www.mediapart.fr/journal/politique/120723/l-assemblee-nationale-les-deputes-la-peine-face-la-greve-au-jdd"
