"premium","picture","title","url"
"False","True","Carburants : la grève s’étend, Macron s’agace et Borne organise une réunion en urgence","https://www.leparisien.fr/economie/totalenergies-discussions-autour-de-la-suite-du-mouvement-les-grevistes-toujours-mobilises-10-10-2022-SHRB4HB2QZBDDGJXJKHL2MDGEE.php"
"False","True","Pénurie de carburant : le remplissage des jerricans interdit par arrêté, un tiers des stations en difficulté","https://www.leparisien.fr/economie/penurie-de-carburant-le-remplissage-des-jerricans-va-etre-interdit-au-niveau-national-par-arrete-10-10-2022-BWYCL44SQ5DBNJ7CSG3MZWOKJY.php"
"True","True","Frappes russes en Ukraine : une démonstration de force aux airs d’aveu de faiblesse","https://www.leparisien.fr/international/frappes-russes-en-ukraine-laveu-de-faiblesse-dun-regime-en-bout-de-course-10-10-2022-O6UCNRHTDFF43L25QURBIP4YP4.php"
"True","True","Procès de l’attentat de Nice : «100 % de précautions ne veut jamais dire risque zéro», justifie Bernard Cazeneuve","https://www.leparisien.fr/faits-divers/proces-de-lattentat-de-nice-100-de-precautions-ne-veut-jamais-dire-risque-zero-justifie-bernard-cazeneuve-10-10-2022-RZDTR2B26JD5VM25GGM7YSXZEQ.php"
"False","True","Sobriété énergétique : les opérateurs télécoms vont généraliser l’option de mise en veille des box","https://www.leparisien.fr/high-tech/sobriete-energetique-les-operateurs-telecoms-vont-generaliser-loption-de-mise-en-veille-des-box-10-10-2022-77AKQM7UEJH6XARUPMN6425BOU.php"
"True","True","«Les paquets de cigarettes y valent entre 3 et 5 euros» : Internet, un bureau de tabac qui cartonne","https://www.leparisien.fr/economie/le-fleau-de-la-vente-de-cigarettes-sur-internet-10-10-2022-FUCLNACJV5GA7DJUW3F4RXA7GE.php"
"True","True","Retraite à 67 ans ? Stéphane Séjourné tacle Édouard Philippe après son interview dans notre journal","https://www.leparisien.fr/politique/retraites-a-67-ans-sejourne-tacle-edouard-philippe-apres-son-interview-dans-notre-journal-10-10-2022-BX5VD47X4ZFLBEYT374VIYWYOE.php"
"True","True","Au procès du crash du Rio-Paris, Air France et Airbus compatissent, mais contestent toute faute","https://www.leparisien.fr/faits-divers/au-proces-du-crash-du-rio-paris-air-france-et-airbus-compatissent-mais-contestent-toute-faute-10-10-2022-H4WDDFI2P5EIFMUXENO676QARQ.php"
"True","True","Pagaille des bus en Île-de-France : pourquoi tant de chauffeurs manquent à l’appel","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/la-grande-pagaille-des-bus-en-ile-de-france-pourquoi-ca-coince-10-10-2022-3T7ZNRDNVNF25DWBIVSHOFQROQ.php"
"True","True","Alexis Pinturault livre sa vision de «l’hérésie» des Jeux asiatiques d’hiver en Arabie saoudite","https://www.leparisien.fr/sports/alexis-pinturault-livre-sa-vision-de-lheresie-des-jeux-asiatiques-dhiver-en-arabie-saoudite-10-10-2022-CHQ4ENZSEVESBLBR2FZTADBIG4.php"
