"premium","picture","title","url"
"False","True","Jérusalem-Est : un attentat terroriste à la voiture bélier fait deux morts, dont un enfant","https://www.cnews.fr/faits-divers/2023-02-10/israel-une-voiture-fonce-sur-un-arret-de-bus-jerusalem-est-un-mort-et-au"
"False","True","Séisme en Turquie et Syrie : plus de 22.300 morts, d'après un dernier bilan","https://www.cnews.fr/monde/2023-02-10/seisme-en-turquie-et-syrie-plus-de-21000-morts-dapres-un-dernier-bilan-1319257"
"False","True","Séisme en Turquie : 4 Français parmi les victimes, selon le Quai d'Orsay","https://www.cnews.fr/monde/2023-02-10/seisme-en-turquie-4-francais-parmi-les-victimes-selon-le-quai-dorsay-1321130"
"False","True","New York : un jeune homme tué par balle près de Times Square","https://www.cnews.fr/faits-divers/2023-02-10/new-york-un-jeune-homme-tue-par-balle-pres-de-times-square-1320956"
"False","True","Réforme des retraites : l'Assemblée vote l'article premier sur la fin des régimes spéciaux","https://www.cnews.fr/france/2023-02-10/reforme-des-retraites-lassemblee-vote-larticle-premier-sur-la-fin-des-regimes"
"False","True","Réforme des retraites : Emmanuel Macron souhaite que les manifestations ne bloquent pas le pays","https://www.cnews.fr/france/2023-02-10/reforme-des-retraites-emmanuel-macron-souhaite-que-les-manifestations-ne-bloquent"
"False","True","Réforme des retraites : des radars automatiques débranchés par la CGT en Loire-Atlantique","https://www.cnews.fr/france/2023-02-10/reforme-des-retraites-des-radars-automatiques-debranches-par-la-cgt-en-loire"
"False","True","Grève du 11 février : quel sera le parcours de la manifestation à Paris ?","https://www.cnews.fr/france/2023-02-10/greve-du-11-fevrier-quel-sera-le-parcours-de-la-manifestation-paris-1320962"
"False","True","Séisme : les secousses, ressenties jusqu’au Groenland, ont déplacé la Turquie de trois mètres","https://www.cnews.fr/monde/2023-02-07/seisme-les-secousses-ressenties-jusquau-groenland-ont-deplace-la-turquie-de-trois"
"False","True","Taxe foncière 2023 : voici les personnes qui en seront exonérées en 2023","https://www.cnews.fr/france/2023-02-06/taxe-fonciere-2023-voici-les-personnes-qui-en-seront-exonerees-en-2023-1319407"
"False","True","Disparition d'Héléna à Brest : le corps calciné retrouvé est «selon toute vraisemblance» celui de l'étudiante","https://www.cnews.fr/france/2023-02-09/disparition-dhelena-brest-le-corps-calcine-retrouve-est-selon-toute-vraisemblance"
"False","True","Vendée : écoeuré, un couple décide de quitter la France après avoir été victime du squat de sa maison","https://www.cnews.fr/france/2023-02-09/vendee-ecoeure-un-couple-decide-de-quitter-la-france-apres-avoir-ete-victime-du"
"False","True","Séisme en Turquie et en Syrie : un dessin de Charlie Hebdo enflamme la Toile","https://www.cnews.fr/france/2023-02-07/seisme-en-turquie-et-en-syrie-un-dessin-de-charlie-hebdo-enflamme-la-toile-1319740"
"False","True","Longjumeau : 9 personnes interpellées après l'agression d'un homme sur un parking","https://www.cnews.fr/faits-divers/2023-02-10/longjumeau-9-personnes-interpellees-apres-lagression-dun-homme-sur-un"
"False","True","Mort de Stéphane Kameugne : une marche organisée à Reims pour relancer les investigations","https://www.cnews.fr/france/2023-02-10/mort-de-stephane-kameugne-une-marche-organisee-reims-pour-relancer-les"
"False","True","Syrie : 7 ans de prison pour une revenante, ancienne membre d'un groupe jihadiste","https://www.cnews.fr/france/2023-02-09/syrie-7-ans-de-prison-pour-une-revenante-ancienne-membre-dun-groupe-jihadiste"
"False","True","Disparition d'Héléna à Brest : le corps calciné retrouvé est «selon toute vraisemblance» celui de l'étudiante","https://www.cnews.fr/france/2023-02-09/disparition-dhelena-brest-le-corps-calcine-retrouve-est-selon-toute-vraisemblance"
"False","True","Gaz : la consommation a baissé de 6,2 % en France pour l'année 2022, selon GRTgaz","https://www.cnews.fr/conso/2023-02-10/gaz-la-consommation-baisse-de-62-en-france-pour-lannee-2022-selon-grtgaz-1321058"
"False","True","«Arnaque au Passe Navigo» : attention à cette escroquerie par mail de plus en plus répandue","https://www.cnews.fr/france/2023-02-10/arnaque-au-passe-navigo-attention-cette-escroquerie-par-mail-de-plus-en-plus"
"False","True","Ille-et-Vilaine : une baleine à bosse, coincée dans l'estuaire de la Rance, a finalement repris le large","https://www.cnews.fr/environnement/2023-02-10/ille-et-vilaine-une-baleine-bosse-coincee-dans-lestuaire-de-la-rance"
"False","True","Paris : moins ambitieuse mais très attendue, la rénovation de la Gare du Nord est désormais lancée","https://www.cnews.fr/france/2023-02-09/paris-moins-ambitieuse-mais-tres-attendue-la-renovation-de-la-gare-du-nord-est"
"False","True","Guerre en Ukraine : Emmanuel Macron juge impossible la livraison d’avions «dans les semaines qui viennent»","https://www.cnews.fr/monde/2023-02-10/guerre-en-ukraine-emmanuel-macron-juge-impossible-la-livraison-davions-dans-les"
"False","True","En directGuerre en Ukraine : Vladimir Poutine fera un discours à la nation le 21 février","https://www.cnews.fr/monde/2023-02-10/en-direct-guerre-en-ukraine-vladimir-poutine-fera-un-discours-la-nation-le-21"
"False","True","Guerre en Ukraine : Volodymyr Zelensky doit-il craindre une offensive russe majeure le 24 février pour la date anniversaire du conflit ?","https://www.cnews.fr/france/2023-02-02/guerre-en-ukraine-volodymyr-zelensky-doit-il-craindre-une-offensive-russe-majeure"
"False","True","Volodymyr Zelensky : «Nous défendons notre maison européenne»","https://www.cnews.fr/france/2023-02-09/volodymyr-zelensky-nous-defendons-notre-maison-europeenne-1320809"
"False","True","Coupe de France : le tirage au sort complet des quarts de finale avec l’OM opposé à Annecy","https://www.cnews.fr/sport/2023-02-09/coupe-de-france-le-tirage-au-sort-complet-des-quarts-de-finale-avec-lom-oppose"
"False","True","Football : le premier quadruplé de Cristiano Ronaldo en Arabie saoudite (vidéo)","https://www.cnews.fr/sport/2023-02-09/football-le-premier-quadruple-de-cristiano-ronaldo-en-arabie-saoudite-video-1320884"
"False","True","Football : accusé de viol, Daniel Alves a encore changé de version","https://www.cnews.fr/sport/2023-02-09/football-accuse-de-viol-daniel-alves-encore-change-de-version-1320764"
"False","True","Real Madrid- Al-Hilal, finale du Mondial des clubs : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2023-02-09/real-madrid-al-hilal-finale-du-mondial-des-clubs-quelle-heure-et-sur-quelle-chaine"
"False","True","NBA : voici les principaux échanges de joueurs à retenir après la date limite des transferts","https://www.cnews.fr/sport/2023-02-10/nba-voici-les-principaux-echanges-de-joueurs-retenir-apres-la-date-limite-des"
"False","True","UFC 284, Makhachev-Volkanovski : lieu, horaire, TV, ceintures… Tout savoir du choc de l’événement MMA","https://www.cnews.fr/sport/2023-02-10/ufc-284-makhachev-volkanovski-lieu-horaire-tv-ceintures-tout-savoir-du-choc-de"
