"premium","picture","title","url"
"False","True","«Vous êtes la honte de la France» : la maire de Paris Anne Hidalgo prise à partie lors d'un déplacement","https://www.cnews.fr/france/2022-12-09/vous-etes-la-honte-de-la-france-la-maire-de-paris-anne-hidalgo-prise-partie-par-un"
"False","True","Congrès fédéral d'EELV : la nouvelle secrétaire nationale du parti désignée aujourd'hui","https://www.cnews.fr/france/2022-12-10/congres-federal-deelv-la-nouvelle-secretaire-nationale-du-parti-designee"
"False","True","«Triple-épidémie» en France : hospitalisations, vaccination... ce qu'il faut retenir du point presse de Francois Braun","https://www.cnews.fr/france/2022-12-09/triple-epidemie-en-france-hospitalisations-vaccination-ce-quil-faut-retenir-du"
"False","True","Santé : la gratuité des préservatifs étendue aux mineurs, annonce Emmanuel Macron","https://www.cnews.fr/france/2022-12-09/sante-la-gratuite-des-preservatifs-etendue-aux-mineurs-annonce-emmanuel-macron"
"False","True","Coupures d’électricité : suivez en temps réel l’état du réseau près de chez vous","https://www.cnews.fr/france/2022-12-04/coupures-delectricite-suivez-en-temps-reel-letat-du-reseau-pres-de-chez-vous"
"False","True","Electricité : EDF annonce le redémarrage de 2 réacteurs, 40 en service au total sur 56","https://www.cnews.fr/france/2022-12-09/electricite-edf-annonce-le-redemarrage-de-2-reacteurs-40-en-service-au-total-sur"
"False","True","Coupures d’électricité : les Français se ruent sur le matériel de camping","https://www.cnews.fr/videos/france/2022-12-08/coupures-delectricite-les-francais-se-ruent-sur-le-materiel-de-camping"
"False","True","Panne d’électricité : le centre de Paris plongé dans le noir pendant plusieurs minutes ce jeudi","https://www.cnews.fr/france/2022-12-08/coupure-delectricite-le-centre-de-paris-plonge-dans-le-noir-pendant-plusieurs"
"False","True","Elon Musk brièvement doublé par un Français au classement de l’homme le plus riche du monde","https://www.cnews.fr/monde/2022-12-07/elon-musk-brievement-double-par-un-francais-au-classement-de-lhomme-le-plus-riche"
"False","True","Infection à streptocoque : voici les symptômes qui doivent vous alerter","https://www.cnews.fr/sante/2022-12-09/infection-streptocoque-voici-les-symptomes-qui-doivent-vous-alerter-1298094"
"False","True","Coupures d'électricité : tout savoir sur le test de grande ampleur opéré par Enedis aujourd'hui","https://www.cnews.fr/france/2022-12-09/coupures-delectricite-tout-savoir-sur-le-test-de-grande-ampleur-opere-par-enedis"
"False","True","Syndrome des jambes sans repos : quel est ce phénomène qui touche de plus en plus de français ?","https://www.cnews.fr/sante/2022-12-06/syndrome-des-jambes-sans-repos-quel-est-ce-phenomene-qui-touche-de-plus-en-plus-de"
"False","True","Disparition d'Andrée Damant : la comédienne de Scènes de ménages et Plus belle la vie est décédée à l'âge de 93 ans","https://www.cnews.fr/people/2022-12-09/disparition-dandree-damant-la-comedienne-de-scenes-de-menages-et-plus-belle-la-vie"
"False","True","Atteintes à la laïcité à l'école : 353 signalements en novembre, deux fois moins qu'en octobre","https://www.cnews.fr/france/2022-12-09/atteintes-la-laicite-lecole-353-signalements-en-novembre-deux-fois-moins-quen"
"False","True","Rhône : saisie record de 30.000 cartouches de cigarettes près de Lyon","https://www.cnews.fr/faits-divers/2022-12-09/rhone-saisie-record-de-30000-cartouches-de-cigarettes-pres-de-lyon-1298973"
"False","True","Paris : sécurité renforcée à l'occasion des quarts de finale de la Coupe du monde","https://www.cnews.fr/france/2022-12-09/paris-securite-renforcee-loccasion-des-quarts-de-finale-de-la-coupe-du-monde"
"False","True","Seine-Saint-Denis : 250 kg de cannabis saisis dans l'un des plus importants points de deal du département","https://www.cnews.fr/faits-divers/2022-12-09/seine-saint-denis-250-kg-de-cannabis-saisis-dans-lun-des-plus-importants"
