"premium","picture","title","url"
"False","True","Michel Onfray : «L’Europe n’existe pas pour Vladimir Poutine»","https://www.cnews.fr/france/2022-02-09/michel-onfray-leurope-nexiste-pas-pour-vladimir-poutine-1180670"
"False","True","Affaire des primes en liquide : Claude Guéant a quitté la prison de la Santé","https://www.cnews.fr/france/2022-02-07/affaires-des-primes-en-liquide-claude-gueant-fixe-sur-sa-demande-damenagement-de"
"False","True","Orpéa : le scandale touche aussi la psychiatrie avec sa filiale Clinéa","https://www.cnews.fr/france/2022-02-09/orpea-le-scandale-touche-aussi-la-psychiatrie-avec-sa-filiale-clinea-1180664"
"False","True","Antipass : le «convoi de la liberté» canadien peut-il mobiliser en France ?","https://www.cnews.fr/france/2022-02-08/antipass-le-convoi-de-la-liberte-canadien-peut-il-mobiliser-en-france-1180466"
"False","True","Michel Onfray sur la polémique Darmanin : «Est-ce qu'il se rend compte des sottises qu'il dit ?»","https://www.cnews.fr/france/2022-02-09/michel-onfray-sur-la-polemique-darmanin-est-ce-quil-se-rend-compte-des-sottises"
"False","True","Nucléaire : quelles sont les propositions des candidats à la Présidentielle","https://www.cnews.fr/france/2022-02-09/nucleaire-quelles-sont-les-propositions-des-candidats-la-presidentielle-1180115"
"False","True","Gérald Darmanin : polémique après une remarque du ministre à une journaliste","https://www.cnews.fr/france/2022-02-08/gerald-darmanin-polemique-apres-une-remarque-du-ministre-une-journaliste-1180547"
"False","True","JO 2022 : Chloé Trespeuch médaillée d'argent en snowboardcross","https://www.cnews.fr/france/2022-02-09/jo-2022-chloe-trespeuch-medaillee-dargent-en-snowboardcross-1180688"
"False","True","«J'ai le sentiment que tout le mauvais sort s'abat sur moi» : Joachim De Araujo, le père de Maëlys, se confie","https://www.cnews.fr/france/2022-02-08/jai-le-sentiment-que-tout-le-mauvais-sort-sabat-sur-moi-joachim-de-araujo-le-pere"
"False","True","L'édito d'Eugénie Bastié : «Présidentielle : tous pour la réindustrialisation !»","https://www.cnews.fr/france/2022-02-09/ledito-deugenie-bastie-presidentielle-tous-pour-la-reindustrialisation-1180619"
"False","True","Vaulx-en-Velin : Un directeur d'école menacé de mort","https://www.cnews.fr/france/2022-02-09/vaulx-en-velin-un-directeur-decole-menace-de-mort-1180652"
"False","True","Présidentielle 2022 : Après Emmanuel Macron, Valérie Pécresse et Anne Hidalgo obtiennent leurs 500 parrainages","https://www.cnews.fr/france/2022-02-08/apres-emmanuel-macron-valerie-pecresse-et-anne-hidalgo-obtiennent-leurs-500"
"False","True","Balcon effondré à Angers : les constructeurs entendus lors du procès qui s'ouvre ce mercredi","https://www.cnews.fr/faits-divers/2022-02-09/balcon-effondre-angers-les-constructeurs-entendus-lors-du-proces-qui-souvre"
"False","True","Affaire Orpéa : 127 millions d'euros d'aides débloqués pour les Ephad franciliens après la polémique","https://www.cnews.fr/france/2022-02-08/affaire-orpea-127-millions-deuros-daides-debloques-pour-les-ephad-franciliens"
"False","True","Coronavirus en France : le bilan de ce mardi 8 février","https://www.cnews.fr/france/2022-02-08/coronavirus-en-france-le-bilan-de-ce-mardi-8-fevrier-1180604"
"False","True","Covid-19 : Les tests aux frontières vont être levés pour les voyageurs extra-européens vaccinés","https://www.cnews.fr/monde/2022-02-08/covid-19-les-tests-aux-frontieres-vont-etre-leves-pour-les-voyageurs-extra"
"False","True","Italie : Des antivax refusent que leur enfant gravement malade reçoive du sang de vacciné","https://www.cnews.fr/monde/2022-02-08/italie-des-antivax-refusent-que-leur-enfant-gravement-malade-recoive-du-sang-de"
"False","True","Qu’est-ce que le One Ocean Summit, qui s’ouvre aujourd'hui à Brest ?","https://www.cnews.fr/france/2022-02-09/quest-ce-que-le-one-ocean-summit-qui-souvre-aujourdhui-brest-1180514"
"False","True","Crise ukrainienne : Emmanuel Macron appelle à un «dialogue exigeant» avec la Russie","https://www.cnews.fr/monde/2022-02-08/ukraine-apres-moscou-emmanuel-macron-se-rend-kiev-pour-rencontrer-le-president"
"False","True","L'édito de Florian Tardif : «Nucléaire, ligne de fracture entre les candidats»","https://www.cnews.fr/france/2022-02-09/ledito-de-florian-tardif-nucleaire-ligne-de-fracture-entre-les-candidats-1180655"
"False","True","Déficit commercial de la France : un nouveau record de 84,7 milliards d’euros enregistré en 2021","https://www.cnews.fr/france/2022-02-08/le-deficit-commercial-explose-en-2021-avec-un-record-de-847-milliards-deuros"
"False","True","JO 2022 : Les Français à suivre ce mercredi 9 février","https://www.cnews.fr/sport/2022-02-08/jo-2022-les-francais-suivre-ce-mercredi-9-fevrier-1180562"
"False","True","JO 2022 : une arbitre de hockey sur glace se retrouve avec le visage en sang après un coup de crosse (vidéo)","https://www.cnews.fr/sport/2022-02-08/jo-2022-une-arbitre-de-hockey-sur-glace-se-retrouve-avec-le-visage-en-sang-apres-un"
"False","True","JO 2022 : le tableau complet des médailles","https://www.cnews.fr/sport/2022-02-08/jo-2022-le-tableau-complet-des-medailles-1178868"
"False","True","Paris : le projet de «grand site tour Eiffel» validé, contre l'avis de la droite mais avec l'appui des écologistes","https://www.cnews.fr/france/2022-02-08/paris-le-projet-de-grand-site-tour-eiffel-valide-contre-lavis-de-la-droite-mais"
"False","True","Le militant d’extrême droite Hervé Ryssen et un prêtre condamnés pour une vidéo antisémite","https://www.cnews.fr/france/2022-02-08/le-militant-dextreme-droite-herve-ryssen-et-un-pretre-condamnes-pour-une-video"
"False","True","Iran : une jeune fille de 17 ans décapitée par son mari","https://www.cnews.fr/monde/2022-02-08/iran-une-jeune-fille-de-17-ans-decapitee-par-son-mari-1180454"
"False","True","Ukraine : pourquoi parle-t-on de «finlandisation» du pays ?","https://www.cnews.fr/monde/2022-02-08/ukraine-pourquoi-parle-t-de-finlandisation-du-pays-1180409"
"False","True","Crash d'un avion en Islande : un youtubeur américain et un influenceur belge parmi les victimes","https://www.cnews.fr/faits-divers/2022-02-07/crash-dun-avion-en-islande-un-youtubeur-americain-et-un-influenceur-belge"
"False","True","Créteil : un médecin agressé à son cabinet par un patient, 12 jours d’ITT","https://www.cnews.fr/france/2022-02-07/creteil-un-medecin-agresse-son-cabinet-par-un-patient-12-jours-ditt-1179977"
"False","True","Des parents oublient leur enfant de 14 ans sur une aire de repos, les gendarmes utilisent les réseaux sociaux pour les joindre","https://www.cnews.fr/faits-divers/2022-02-07/des-parents-oublient-leur-enfant-de-14-ans-sur-une-aire-de-repos-les"
"False","True","Carburants : les prix continuent de grimper","https://www.cnews.fr/videos/france/2022-02-08/carburants-les-prix-continuent-de-grimper-1180214"
"False","True","Maroc : Après le drame de Rayan, un autre enfant retrouvé mort dans un puits","https://www.cnews.fr/monde/2022-02-08/maroc-apres-le-drame-de-rayan-un-autre-enfant-retrouve-mort-dans-un-puits-1180430"
"False","True","Présidentielle 2022 : vers un rapprochement entre Christiane Taubira et Yannick Jadot ?","https://www.cnews.fr/france/2022-02-08/presidentielle-un-rapprochement-entre-christiane-taubira-et-yannick-jadot-1180298"
"False","True","Douai : un policier qui avait volontairement roulé sur un mineur écope d’un an de prison ferme","https://www.cnews.fr/france/2022-02-08/douai-un-policier-qui-avait-volontairement-roule-sur-un-mineur-ecope-dun-de-prison"
"False","True","Sarthe : un homme agresse trois clientes dans un supermarché et tente de mettre fin à ses jours","https://www.cnews.fr/faits-divers/2022-02-08/sarthe-un-homme-agresse-trois-clientes-dans-un-supermarche-et-tente-de"
"False","True","RATP : les agents en grève le 18 février prochain pour réclamer une hausse des salaires","https://www.cnews.fr/france/2022-02-08/ratp-les-agents-en-greve-le-18-fevrier-prochain-pour-reclamer-une-hausse-des"
"False","True","Pollution des océans : le WWF alerte sur l’urgence de la situation","https://www.cnews.fr/environnement/2022-02-08/pollution-des-oceans-le-wwf-alerte-sur-lurgence-de-la-situation-1180418"
"False","True","Tirage au sort des demi-finales de Coupe de France : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-02-09/tirage-au-sort-des-demi-finales-de-coupe-de-france-quelle-heure-et-sur-quelle"
"False","True","Coupe de France : Monaco qualifié pour les demi-finales après sa victoire contre Amiens (2-0)","https://www.cnews.fr/sport/2022-02-08/coupe-de-france-monaco-qualifie-pour-les-demi-finales-apres-sa-victoire-contre"
