"premium","picture","title","url"
"False","True","« C'est un mouroir »... Nos lecteurs racontent la maltraitance en Ehpad","https://www.20minutes.fr/societe/3229467-20220207-affaire-orpea-travail-fait-chaine-lecteurs-decrivent-maltraitance-vecue-proches-ehpad"
"False","True","On attend encore au moins une médaille française en biathlon…","https://www.20minutes.fr/sport/3230755-20220207-jo-2022-attend-encore-moins-medaille-francaise-biathlon-suivez-journee"
"False","True","Emmanuel Macron à Moscou aujourd'hui pour rencontrer Vladimir Poutine...","https://www.20minutes.fr/monde/3230507-20220207-conflit-ukraine-russie-direct-emmanuel-macron-kiev-lundi-rencontrer-vladimir-poutine"
"False","True","Johan Clarey ramène une deuxième médaille aux Bleus","https://www.20minutes.fr/sport/3230751-20220207-jo-2022-quadra-johan-clarey-ecrit-histoire-deuxieme-medaille-france-rate-nuit"
"False","True","Hausse du nombre d'hospitalisations mais baisse des contaminations...","https://www.20minutes.fr/societe/3230523-20220207-covid-19-direct-reunion-programmee-mardi-alleger-protocole-sanitaire-ecole"
"False","True","Pourquoi « Respire encore » de Clara Luciani sera la chanson de l'année","https://www.20minutes.fr/arts-stars/culture/3227455-20220207-victoires-musique-2022-pourquoi-respire-encore-clara-luciani-chanson-annee"
"False","True","Contre le PSG, soirée catastrophique pour Ivo Grbic","https://www.20minutes.fr/sport/3230583-20220207-losc-psg-soiree-catastrophique-ivo-grbic-gardien-lillois-dessous-tout"
"False","True","« Hit Machine », « Pékin Express »… Le programme télé de la semaine","https://www.20minutes.fr/arts-stars/television/3229003-20220207-hit-machine-pekin-express-the-voice-regarder-tele-7-13-fevrier"
"False","True","Les « convois de la liberté » vont-ils faire tache d'huile en Europe ?","https://www.20minutes.fr/monde/3229591-20220204-coronavirus-canada-trois-choses-savoir-convois-liberte"
"False","True","A Marseille, Roussel se pose en candidat du peuple pour élargir sa base","https://www.20minutes.fr/elections/3230443-20220206-presidentielle-2022-marseille-fabien-roussel-drague-france-fiche-paie-elargir-base"
"False","True","La victoire de l’écologie, Yannick Jadot y croit","https://www.20minutes.fr/elections/3230479-20220206-presidentielle-2022-yannick-jadot-croit-perspective-reelle-victoire-ecologie-tacle-jean-luc-melenchon"
"False","True","Pécresse, Le Pen et Zemmour « dans le même panier » pour Darmanin","https://www.20minutes.fr/elections/3230459-20220206-presidentielle-2022-gerald-darmanin-met-valerie-pecresse-marine-pen-eric-zemmour-panier"
"False","True","Sept associations féministes demandent un plan aux candidats à l’Elysée","https://www.20minutes.fr/elections/3230431-20220206-presidentielle-2022-sept-associations-feministes-reclament-plan-urgence-egalite-prochain-locataire-elysee"
"False","True","Comment fait-on société dans une base en Antarctique ?","https://www.20minutes.fr/sciences/3228383-20220207-antarctique-comment-vit-societe-milieu-tres-inhospitalier"
"False","True","Macron à Moscou, les ravages du cyclone Batsirai et la CAN pour le Sénégal","https://www.20minutes.fr/societe/3230747-20220207-heure-bim-macron-mediateur-chez-poutine-ravages-cyclone-batsirai-can-senegal"
"False","True","La saine rivalité des meilleurs buteurs et passeurs, le secret des Rennais","https://www.20minutes.fr/sport/3230527-20220207-stade-rennais-laborde-terrier-majer-bourigeaud-saine-rivalite-meilleurs-buteurs-passeurs-secret-succes"
"False","True","Repérés !","https://www.20minutes.fr/diaporama/diaporama-15265-reperes-regard-amoureux-entre-ben-affleck-jennifer-lopez-session-sportive-hailey-baldwin-kendall-jenner"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15262-images-rafael-nadal-seul-monde-christiane-taubira-remporte-primaire-populaire-blizzard-boston"
"False","True","L'ivermectine a-t-elle prouvé son efficacité contre le variant Omicron? Non","https://www.20minutes.fr/sante/3229087-20220204-coronavirus-ivermectine-prouve-efficacite-contre-variant-omicron-non"
"False","True","Les vaccins anti-Covid-19 sont-ils « expérimentaux » ? Non, voici pourquoi","https://www.20minutes.fr/societe/3220655-20220203-vaccins-contre-covid-19-experimentaux-comme-affirment-detracteurs-non-voici-pourquoi"
"False","True","Les camionneurs canadiens ont-ils inscrit un record au « Guinness » ? Non !","https://www.20minutes.fr/monde/3227047-20220202-vaccination-canada-camionneurs-convoi-liberte-inscrit-record-guinness-non"
"False","True","Macron médiateur chez Poutine, les ravages du cyclone Batsirai et la CAN pour le Sénégal","https://www.20minutes.fr/societe/3230747-20220207-heure-bim-macron-mediateur-chez-poutine-ravages-cyclone-batsirai-can-senegal"
"False","True","La décision de Kylian Mbappé sur son avenir « n'est pas prise »","https://www.20minutes.fr/sport/3230567-20220207-mercato-decision-prise-assure-kylian-mbappe-sujet-avenir-psg"
"False","True","L'homme soupçonné d'avoir percuté un policier mis en examen","https://www.20minutes.fr/faits_divers/3230759-20220207-montpellier-homme-soupconne-avoir-percute-policier-mis-examen-ecroue"
"False","True","Encore 10.000 personnes sans électricité à La Réunion","https://www.20minutes.fr/planete/3230579-20220207-reunion-encore-10000-personnes-electricite-apres-passage-cyclone-batsirai"
"False","True","La Haute-Corse en vigilance orange vent violent","https://www.20minutes.fr/planete/3230491-20220206-meteo-haute-corse-placee-vigilance-orange-vents-violents-partir-lundi-matin"
"False","True","Un cargo de 120m fonctionnant à l'hydrogène attendu pour 2025","https://www.20minutes.fr/planete/3230391-20220206-bretagne-energy-observer-annonce-cargo-120m-long-fonctionnant-hydrogene-2025"
"False","True","Le Sénégal remporte sa première Coupe d'Afrique","https://www.20minutes.fr/sport/3230571-20220207-can-2022-senegal-sommet-foot-africain"
"False","True","Macron à Moscou pour convaincre Poutine de jouer la « désescalade »","https://www.20minutes.fr/monde/3230743-20220207-conflit-ukraine-russie-macron-lundi-moscou-convaincre-poutine-jouer-desescalade"
"False","True","La saine rivalité des buteurs et passeurs, le secret des Rennais","https://www.20minutes.fr/sport/3230527-20220207-stade-rennais-laborde-terrier-majer-bourigeaud-saine-rivalite-meilleurs-buteurs-passeurs-secret-succes"
"False","True","Ces dinosaures étaient-ils bipèdes, quadrupèdes ou les deux ?","https://www.20minutes.fr/sciences/3228199-20220204-paleontologie-dinosaures-bipedes-quadrupedes-deux"
