"premium","picture","title","url"
"False","True","Pour Macron, bains de foule, (furtive) casserolade et dealers blasés","https://www.20minutes.fr/societe/4043039-20230626-macron-marseille-bains-foule-furtive-casserolade-dealers-blases-premiere-journee"
"False","True","« Les organisateurs de cette rébellion feront face à la justice », lance Poutine...","https://www.20minutes.fr/monde/ukraine/4042889-20230626-guerre-ukraine-direct-macron-estime-rebellion-avortee-prigojine-montre-divisions-existent-sein-camp-russe"
"False","True","Macron veut instaurer le collège de 08h à 18h dans les quartiers d’éducation prioritaire","https://www.20minutes.fr/societe/4043040-20230626-macron-marseille-president-veut-instaurer-college-08h-18h-quartiers-education-prioritaire"
"False","True","« Faire le tour du Vieux-Port » pour un job ? La phrase de Macron crispe","https://www.20minutes.fr/politique/4043029-20230626-marseille-faire-tour-vieux-port-job-phrase-macron-passe"
"False","True","Pourquoi l'inflation va encore durer un bon bout de temps","https://www.20minutes.fr/economie/4042976-20230626-inflation-pourquoi-prix-vont-rester-hauts-encore-bon-moment-malgre-fin-pic"
"False","True","Zelensky sur le front Est, Prigojine dédramatise","https://www.20minutes.fr/monde/ukraine/4043021-20230626-guerre-ukraine-zelensky-front-prigojine-dedramatise"
"False","True","« L’inquiétude plane » sur les objectifs 2030 de l’UE","https://www.20minutes.fr/planete/rechauffement-climatique/4043037-20230626-climat-inquietude-plane-objectifs-2030-ue"
"False","True","A Marseille, Macron soutient la réforme de la police judiciaire","https://www.20minutes.fr/societe/4043035-20230626-macron-marseille-president-soutient-reforme-police-judiciaire"
"False","True","Le paiement immédiat des amendes de stupéfiants ne passe pas chez les policiers","https://www.20minutes.fr/societe/4043014-20230626-stupefiants-policier-percepteur-public-annonce-macron-passe-aupres-syndicats"
"False","True","Prigojine sort de son silence et débriefe sa marche sur Moscou","https://www.20minutes.fr/monde/russie/4043026-20230626-rebellion-avortee-wagner-quand-prigojine-justifie-debriefe-marche-moscou"
"False","True","Prigojine dédramatise sa rébellion au 487e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4043021-20230626-guerre-ukraine-zelensky-front-prigojine-dedramatise"
"False","True","Wagner va continuer ses opérations en Afrique, assure Lavrov","https://www.20minutes.fr/monde/ukraine/4042997-20230626-rebellion-wagner-groupe-va-continuer-operations-mali-centrafrique-assure-lavrov"
"False","True","Après la mutinerie de Wagner, l’UE constate une fissure du pouvoir","https://www.20minutes.fr/monde/ukraine/4042933-20230626-rebellion-avortee-wagner-pouvoir-russe-passe-fissurer-selon-diplomate-chef-ue"
"False","True","S’excuser, est-ce reconnaître que l’on a tort ?","https://www.20minutes.fr/videos/4042321-20230625-philosophie-episode-4-4-excuser-reconnaitre-tort"
"False","True","Oh my fake : attention aux fausses vidéos d'animaux","https://www.20minutes.fr/videos/oh-my-fake/4042691-20230624-attention-fausses-videos-sauvetage-animaux"
"False","True","Mois des fiertés : être bodybuilder et transgenre","https://www.20minutes.fr/videos/4042702-20230624-mois-fiertes-etre-bodybuilder-transgenre-doc-2-minutes"
"False","True","Saint-Jacques sous le choc","https://www.20minutes.fr/paris/diaporama-4042378-effondrement-immeuble-paris-blesses-disparus-rue-saint-jacques-sous-choc"
"False","True","Wembamania","https://www.20minutes.fr/diaporama/diaporama-4042601-images-victor-wembanyama-numero-1-draft-nba-parti-wembamania"
"False","True","Comment repérer les pervers narcissiques ?","https://www.20minutes.fr/podcast/4042241-20230622-minute-papillon-comment-reperer-pervers-narcissiques"
"False","True","De minuit à 7h, on a passé une nuit au cinéma !","https://www.20minutes.fr/podcast/4042097-20230621-minute-papillon-minuit-7h-passe-nuit-cinema"
"False","True","En quoi la langue française est-elle sexiste ?","https://www.20minutes.fr/podcast/4041506-20230616-tout-sexplique-quoi-langue-francaise-sexiste"
"False","True","Evgueni Prigojine se justifie et débriefe sa marche sur Moscou","https://www.20minutes.fr/monde/russie/4043026-20230626-rebellion-avortee-wagner-quand-prigojine-justifie-debriefe-marche-moscou"
"False","True","Vigilance de rigueur face au nuage de fumée qui se dirige vers la France","https://www.20minutes.fr/planete/4042960-20230626-incendies-canada-faut-inquieter-nuage-fumee-vient-droit-dessus"
"False","True","Pourquoi 80.000 personnes ont-elles été privées de courant ?","https://www.20minutes.fr/montpellier/4043038-20230626-montpellier-pourquoi-80-000-personnes-elles-privees-courant"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","Tout savoir des annonces de Macron contre le trafic de drogue","https://www.20minutes.fr/societe/4042962-20230626-macron-marseille-tout-savoir-annonces-matiere-lutte-contre-trafic-drogue"
"False","True","La condamnation de l’Etat peut-elle faire jurisprudence ?","https://www.20minutes.fr/justice/4043024-20230626-pollution-air-otites-bronchiolites-condamnation-etat-peut-faire-jurisprudence"
"False","True","Le « tueur de DRH » toujours mutique, le verdict tombera plus tôt que prévu","https://www.20minutes.fr/justice/4043028-20230626-proces-fortin-tueur-drh-toujours-mutique-verdict-tombera-plus-tot-prevu"
"False","True","Un parapentiste secouru après s’être écrasé contre un arbre en Bretagne","https://www.20minutes.fr/faits_divers/4043031-20230626-ille-vilaine-parapentiste-secouru-apres-etre-ecrase-contre-arbre"
"False","True","Le verdict tombera plus tôt que prévu au procès du « tueur de DRH », muet","https://www.20minutes.fr/justice/4043028-20230626-proces-fortin-tueur-drh-toujours-mutique-verdict-tombera-plus-tot-prevu"
"False","True","Qui sont les agresseurs présumés de Jean-Luc Moudenc jugés en juillet ?","https://www.20minutes.fr/justice/4042994-20230626-toulouse-agresseurs-presumes-jean-luc-moudenc-finalement-juges-27-juillet"
"False","True","En accueillant Prigojine en Biélorussie, Loukachenko fait un « pari risqué »","https://www.20minutes.fr/monde/ukraine/4042875-20230626-rebellion-avortee-wagner-accueillant-prigojine-bielorussie-alexandre-loukachenko-fait-pari-risque"
