"premium","picture","title","url"
"False","True","Incidents au Stade de France : le Sénat pointe un «enchaînement de dysfonctionnements» et des «défaillances à toutes les étapes de la préparation»","https://www.cnews.fr/france/2022-07-13/incidents-au-stade-de-france-le-senat-pointe-un-enchainement-de-dysfonctionnements"
"False","True","Incendies en Gironde : près de 1.700 hectares de forêt partis en fumée","https://www.cnews.fr/france/2022-07-13/incendies-en-gironde-près-de-1700-hectares-de-foret-partis-en-fumee-1242044"
"False","True","Alès : sous bracelet électronique, il se rend chez son ex-compagne et la poignarde","https://www.cnews.fr/faits-divers/2022-07-13/ales-sous-bracelet-electronique-il-se-rend-chez-son-ex-compagne-et-la"
"False","True","Salah Abdeslam a été incarcéré en Belgique","https://www.cnews.fr/france/2022-07-13/salah-abdeslam-extrait-de-sa-prison-pour-etre-remis-la-belgique-1242119"
"False","True","Île-de-France : un épisode de pollution à l'ozone prévu aujourd'hui, la vitesse réglementaire abaissée","https://www.cnews.fr/france/2022-07-12/ile-de-france-un-episode-de-pollution-lozone-prevu-ce-mercredi-1241843"
"False","True","Canicule : festivals, fêtes du 14-Juillet 2022, Tour de France… quand la chaleur bouscule le programme","https://www.cnews.fr/france/2022-07-13/canicule-festivals-fetes-du-14-juillet-2022-tour-de-france-quand-la-chaleur"
"False","True","Canicule : où fera-t-il le plus chaud cette semaine en France ?","https://www.cnews.fr/france/2022-07-12/canicule-ou-fera-t-il-le-plus-chaud-cette-semaine-en-france-1241717"
"False","True","Canicule : ces 7 départements placés en vigilance orange","https://www.cnews.fr/france/2022-07-12/canicule-7-departements-places-en-vigilance-orange-1241951"
"False","True","France : l'inflation confirmée à 5,8 % en juin","https://www.cnews.fr/france/2022-06-30/france-linflation-confirmee-58-en-juin-1236821"
"False","True","Uber Files : tout comprendre au scandale qui éclabousse Emmanuel Macron","https://www.cnews.fr/france/2022-07-12/uber-files-tout-comprendre-au-scandale-qui-eclabousse-emmanuel-macron-1241786"
"False","True","Covid-19 : le projet de loi adopté partiellement par les députés","https://www.cnews.fr/france/2022-07-13/covid-19-le-projet-de-loi-adopte-partiellement-par-les-deputes-1242029"
"False","True","Projet de loi sanitaire raboté par les députés : «la démocratie a fonctionné», se félicite Adrien Quatennens","https://www.cnews.fr/france/2022-07-13/projet-de-loi-sanitaire-rabote-par-les-deputes-la-democratie-fonctionne-se"
"False","True","14-Juillet 2022 : 12.000 policiers, gendarmes et pompiers mobilisés à Paris, plusieurs axes fermés à la circulation","https://www.cnews.fr/france/2022-07-13/14-juillet-2022-12000-policiers-gendarmes-et-pompiers-mobilises-paris-plusieurs"
"False","True","14-Juillet 2022 : découvrez le programme détaillé du défilé militaire","https://www.cnews.fr/france/2022-07-10/14-juillet-2022-decouvrez-le-programme-detaille-du-defile-militaire-1240505"
"False","True","14-juillet 2022 : en immersion avec des militaires français à l’entraînement au Liban","https://www.cnews.fr/videos/monde/2022-07-13/14-juillet-2022-en-immersion-avec-des-militaires-francais-lentrainement-au"
"False","True","14-juillet 2022 : Concert symphonique et feu d'artifice au programme de la soirée à Paris","https://www.cnews.fr/france/2022-07-13/14-juillet-2022-concert-symphonique-et-feu-dartifice-au-programme-de-la-soiree"
"False","True","Classement : Voici les 5 viennoiseries de la moins à la plus calorique","https://www.cnews.fr/food/2022-07-11/classement-voici-les-5-viennoiseries-de-la-moins-la-plus-calorique-1103060"
"False","True","«Arnaque au faux voisin» : quelle est cette escroquerie de plus en plus répandue ?","https://www.cnews.fr/france/2022-07-12/arnaque-au-faux-voisin-quelle-est-cette-escroquerie-de-plus-en-plus-repandue"
"False","True","Niort : trois moutons égorgés en pleine rue pour l'Aïd, un quatrième sauvé de justesse","https://www.cnews.fr/faits-divers/2022-07-11/niort-trois-moutons-egorges-en-pleine-rue-pour-laid-un-quatrieme-sauve-de"
"False","True","Canicule : ces 7 départements placés en vigilance orange","https://www.cnews.fr/france/2022-07-12/canicule-7-departements-places-en-vigilance-orange-1241951"
"False","True","Carte de séjour : Gérald Darmanin veut conditionner son octroi à un niveau minimal de français","https://www.cnews.fr/france/2022-07-12/carte-de-sejour-gerald-darmanin-veut-conditionner-son-octroi-un-niveau-minimal-de"
"False","True","Tuerie d'Uvalde : une vidéo accablante montre la lenteur de la police","https://www.cnews.fr/france/2022-07-13/tuerie-duvalde-une-video-accablante-montre-la-lenteur-de-la-police-1242086"
"False","True","Assaut du Capitole : des proches de Donald Trump ont été en contact avec des organisations d'ultra-droite, révèle l’enquête parlementaire","https://www.cnews.fr/monde/2022-07-13/assaut-du-capitole-des-proches-de-donald-trump-ont-ete-en-contact-avec-des"
"False","True","Arabie saoudite, Israël... Joe Biden entame une tournée périlleuse au Moyen-Orient","https://www.cnews.fr/monde/2022-07-13/arabie-saoudite-israel-joe-biden-entame-une-tournee-perilleuse-au-moyen-orient"
"False","True","Grande-Bretagne : huit candidats officiellement en lice pour succéder à Boris Johnson","https://www.cnews.fr/monde/2022-07-12/grande-bretagne-huit-candidats-officiellement-en-lice-pour-succeder-boris-johnson"
