"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Emmanuel Macron dénonce le « cynisme moral et politique » de Vladimir Poutine","https://www.lemonde.fr/international/live/2022/03/07/guerre-en-ukraine-en-direct-emmanuel-macron-denonce-le-cynisme-moral-et-politique-de-vladimir-poutine_6116412_3210.html"
"True","True","Malgré la résistance ukrainienne, les forces russes progressent sur tous les fronts, en direction de Kiev","https://www.lemonde.fr/international/article/2022/03/07/guerre-en-ukraine-kiev-dans-la-ligne-de-mire-de-l-armee-russe_6116418_3210.html"
"True","True","« Nous nous croyions en Russie, nous nous sommes réveillés en URSS » : journalistes russes et Moscovites ont fui leur pays direction Istanbul","https://www.lemonde.fr/international/article/2022/03/07/guerre-en-ukraine-nous-nous-croyions-en-russie-nous-nous-sommes-reveilles-en-urss_6116475_3210.html"
"True","True","La Chine réaffirme son « amitié éternelle » avec Moscou","https://www.lemonde.fr/international/article/2022/03/07/la-chine-reaffirme-son-amitie-eternelle-avec-moscou_6116479_3210.html"
"False","False","A l’aéroport Ben-Gourion de Tel Aviv, les prémices d’une vague d’immigration juive ukrainienne","https://www.lemonde.fr/international/article/2022/03/07/a-l-aeroport-ben-gourion-de-tel-aviv-les-premices-d-une-vague-d-immigration-juive-ukrainienne_6116460_3210.html"
"True","False","L’appel à l’aide des étudiants africains piégés à Soumy, dans le nord-est de l’Ukraine","https://www.lemonde.fr/afrique/article/2022/03/07/guerre-en-ukraine-l-appel-a-l-aide-des-etudiants-africains-pieges-a-soumy_6116474_3212.html"
"True","False","En Finlande, le conflit ukrainien attise le sentiment antirusse","https://www.lemonde.fr/international/article/2022/03/07/en-finlande-la-guerre-attise-le-sentiment-antirusse_6116458_3210.html"
"True","True","Malgré la résistance ukrainienne, les forces russes progressent sur tous les fronts, en direction de Kiev","https://www.lemonde.fr/international/article/2022/03/07/guerre-en-ukraine-kiev-dans-la-ligne-de-mire-de-l-armee-russe_6116418_3210.html"
"True","True","« Nous nous croyions en Russie, nous nous sommes réveillés en URSS » : journalistes russes et Moscovites ont fui leur pays direction Istanbul","https://www.lemonde.fr/international/article/2022/03/07/guerre-en-ukraine-nous-nous-croyions-en-russie-nous-nous-sommes-reveilles-en-urss_6116475_3210.html"
"True","True","La Chine réaffirme son « amitié éternelle » avec Moscou","https://www.lemonde.fr/international/article/2022/03/07/la-chine-reaffirme-son-amitie-eternelle-avec-moscou_6116479_3210.html"
"False","False","A l’aéroport Ben-Gourion de Tel Aviv, les prémices d’une vague d’immigration juive ukrainienne","https://www.lemonde.fr/international/article/2022/03/07/a-l-aeroport-ben-gourion-de-tel-aviv-les-premices-d-une-vague-d-immigration-juive-ukrainienne_6116460_3210.html"
"True","False","L’appel à l’aide des étudiants africains piégés à Soumy, dans le nord-est de l’Ukraine","https://www.lemonde.fr/afrique/article/2022/03/07/guerre-en-ukraine-l-appel-a-l-aide-des-etudiants-africains-pieges-a-soumy_6116474_3212.html"
"True","False","En Finlande, le conflit ukrainien attise le sentiment antirusse","https://www.lemonde.fr/international/article/2022/03/07/en-finlande-la-guerre-attise-le-sentiment-antirusse_6116458_3210.html"
"True","True","Emmanuel Macron, un « Champion de la Terre » de plus en plus critiqué","https://www.lemonde.fr/climat/article/2022/03/07/emmanuel-macron-un-champion-de-la-terre-de-plus-en-plus-critique_6116464_1652612.html"
"False","True","Qui sont les douze candidats à l’élection présidentielle ?","https://www.lemonde.fr/les-decodeurs/article/2021/06/02/presidentielle-2022-qui-sont-les-candidats-declares-et-pressentis_6082545_4355770.html"
"True","True","« La Commission européenne a enfin annoncé une directive contre les violences faites aux femmes »","https://www.lemonde.fr/idees/article/2022/03/07/la-commission-europeenne-a-enfin-annonce-une-directive-contre-les-violences-faites-aux-femmes_6116484_3232.html"
"True","True","Choc énergétique, croissance ralentie : en Europe, le spectre de la stagflation","https://www.lemonde.fr/economie/article/2022/03/07/choc-energetique-croissance-ralentie-en-europe-le-spectre-de-la-stagflation_6116401_3234.html"
"True","True","Marine Le Pen détaille ses mesures pour l’éducation, Emmanuel Macron esquisse son projet : suivez l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/03/07/philippe-poutou-a-obtenu-ses-500-parrainages-douze-candidats-seront-presents-au-premier-tour-de-l-election-presidentielle-suivez-l-actualite-politique-en-direct_6116420_6059010.html"
"True","True","Accusé d’esquiver le débat présidentiel, Emmanuel Macron se défend de vouloir fuir la campagne","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/07/election-presidentielle-2022-accuse-d-esquiver-le-debat-macron-prmet-un-debat-sans-enjamber-le-scrutin_6116435_6059010.html"
"True","True","A Toulon, Eric Zemmour sort le grand jeu pour ne pas sombrer","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/07/eric-zemmour-sort-le-grand-jeu-a-toulon-pour-ne-pas-sombrer_6116438_6059010.html"
"True","True","« Pour Renault, les conséquences de la guerre en Ukraine pourraient être la crise de trop »","https://www.lemonde.fr/idees/article/2022/03/07/pour-renault-les-consequences-de-la-guerre-en-ukraine-pourraient-etre-la-crise-de-trop_6116431_3232.html"
"True","False","Le chef d’orchestre russe Tugan Sokhiev démissionne de tous ses postes à Moscou et à Toulouse","https://www.lemonde.fr/culture/article/2022/03/07/le-chef-d-orchestre-russe-tugan-sokhiev-demissionne-de-tous-ses-postes-a-moscou-et-a-toulouse_6116429_3246.html"
"False","False","La Finlande, le pays qui investit dans le bonheur","https://www.lemonde.fr/international/article/2022/03/07/la-finlande-le-pays-qui-investit-dans-le-bonheur_6116417_3210.html"
"True","False","Yannick Jadot et la cause de l’urgence climatique peinent à émerger dans la campagne présidentielle","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/07/election-residentielle-2022-yannick-jadot-et-la-cause-de-l-urgence-climatique-peinent-a-emerger_6116452_6059010.html"
"True","False","Florence Parly sur une base de l’OTAN en Roumanie pour soutenir une mission « défensive »","https://www.lemonde.fr/international/article/2022/03/07/florence-parly-sur-une-base-de-l-otan-en-roumanie-pour-soutenir-une-mission-defensive_6116437_3210.html"
"False","False","Les visiteurs de prison élargissent leur horizon","https://www.lemonde.fr/societe/article/2022/03/07/les-visiteurs-de-prison-elargissent-leur-horizon_6116461_3224.html"
"True","False","« Chelski, c’est fini » : Roman Abramovitch s’éloigne de Chelsea","https://www.lemonde.fr/football/article/2022/03/07/chelski-c-est-fini-roman-abramovitch-s-eloigne-de-chelsea_6116462_1616938.html"
"True","False","Metz : les travailleurs frontaliers font grimper les prix de l’immobilier","https://www.lemonde.fr/argent/article/2022/03/07/metz-les-travailleurs-frontaliers-font-grimper-les-prix-de-l-immobilier_6116414_1657007.html"
"True","False","Méconnues, les formations de « musiciens intervenants » peinent à faire le plein","https://www.lemonde.fr/campus/article/2022/03/07/meconnues-les-formations-de-musiciens-intervenants-peinent-a-faire-le-plein_6116407_4401467.html"
"True","True","« Que feraient nos 6 000 soldats face au rouleau compresseur russe ? » : après l’Ukraine, la Moldavie redoute une invasion","https://www.lemonde.fr/international/article/2022/03/07/guerre-en-ukraine-la-moldavie-retient-son-souffle_6116410_3210.html"
"True","True","« Inutile de dire aux enfants que cette guerre ne les touche pas, qu’elle est trop loin »","https://www.lemonde.fr/societe/article/2022/03/05/guerre-en-ukraine-rassurer-l-enfant-c-est-prendre-au-serieux-ses-inquietudes-ne-pas-les-evacuer_6116300_3224.html"
"True","True","« Le rouleau compresseur » russe risque de finir par passer, selon le chef d’état-major des armées Thierry Burkhard","https://www.lemonde.fr/international/article/2022/03/06/guerre-en-ukraine-le-rouleau-compresseur-russe-risque-de-finir-par-passer-selon-le-chef-d-etat-major-des-armees_6116336_3210.html"
