"premium","picture","title","url"
"True","False","Cryptomonnaies : une plainte contre Binance éclabousse les autorités françaises","https://www.mediapart.fr/journal/economie-et-social/191222/cryptomonnaies-une-plainte-contre-binance-eclabousse-les-autorites-francaises"
"True","True","« Abonnez-vous », l’émission Twitch de Mediapart : à gauche, des congrès en cascade","https://www.mediapart.fr/journal/politique/191222/abonnez-vous-l-emission-twitch-de-mediapart-gauche-des-congres-en-cascade"
"True","True","À la maintenance de la RATP, une grève invisible depuis deux mois","https://www.mediapart.fr/journal/economie-et-social/191222/la-maintenance-de-la-ratp-une-greve-invisible-depuis-deux-mois"
"True","False","Bête noire de la préfecture de Seine-Maritime, un syndicaliste CGT obtient gain de cause en justice","https://www.mediapart.fr/journal/france/191222/bete-noire-de-la-prefecture-de-seine-maritime-un-syndicaliste-cgt-obtient-gain-de-cause-en-justice"
"True","True","En Ehpad, les femmes vulnérables sont des proies","https://www.mediapart.fr/journal/france/191222/violences-sexuelles-en-ehpad-les-femmes-vulnerables-sont-des-proies"
"True","True","Pourquoi Macron a-t-il tenté de récupérer la défaite des Bleus ?","https://www.mediapart.fr/journal/france/191222/pourquoi-macron-t-il-tente-de-recuperer-la-defaite-des-bleus"
"True","False","En équipe de France, la « génération Mbappé » sur la voie de l’engagement","https://www.mediapart.fr/journal/france/171222/en-equipe-de-france-la-generation-mbappe-plus-politique-que-ses-ainees"
"True","False","Biodiversité : à la COP15, un accord historique mais tout reste à faire","https://www.mediapart.fr/journal/ecologie/191222/biodiversite-la-cop15-un-accord-historique-mais-tout-reste-faire"
"True","False","La justice britannique autorise le Royaume-Uni à expédier ses demandeurs d’asile au Rwanda","https://www.mediapart.fr/journal/international/191222/la-justice-britannique-autorise-le-royaume-uni-expedier-ses-demandeurs-d-asile-au-rwanda"
"True","False","À Paris, les sans-papiers manifestent contre la loi Darmanin et en hommage aux morts du Qatar","https://www.mediapart.fr/journal/france/181222/paris-les-sans-papiers-manifestent-contre-la-loi-darmanin-et-en-hommage-aux-morts-du-qatar"
"True","True","Pour les adoptés sud-coréens, l’heure de demander des comptes a sonné","https://www.mediapart.fr/journal/international/191222/pour-les-adoptes-sud-coreens-l-heure-de-demander-des-comptes-sonne"
"True","True","Usul. Faut-il lâcher Quatennens pour sauver l’union de la gauche ?","https://www.mediapart.fr/journal/politique/191222/usul-faut-il-lacher-quatennens-pour-sauver-l-union-de-la-gauche"
"True","True","Après les fêtes, la retraite à 65 ans ?","https://www.mediapart.fr/journal/france/151222/apres-les-fetes-la-retraite-65-ans"
"True","True","Eddy de Pretto : « Le cyberharcèlement, ce n’est pas que des mots »","https://www.mediapart.fr/journal/france/131222/eddy-de-pretto-le-cyberharcelement-ce-n-est-pas-que-des-mots"
"True","True","Mediapart arrive sur Twitch. Au menu de notre émission : COP27, Amazon...","https://www.mediapart.fr/journal/ecologie/121222/premiere-d-abonnez-vous-l-emission-twitch-de-mediapart-cop27-amazon"
"True","True","Les folles histoires de guerre des musées ukrainiens","https://www.mediapart.fr/journal/international/181222/les-folles-histoires-de-guerre-des-musees-ukrainiens"
"True","False","L’affrontement des artilleries en Ukraine","https://www.mediapart.fr/journal/international/181222/l-affrontement-des-artilleries-en-ukraine"
"True","False","L’embarrassant appétit du capitalisme français pour l’économie ukrainienne","https://www.mediapart.fr/journal/economie-et-social/151222/l-embarrassant-appetit-du-capitalisme-francais-pour-l-economie-ukrainienne"
"True","True","L’avocat franco-palestinien Salah Hamouri expulsé vers la France","https://www.mediapart.fr/journal/international/181222/l-avocat-franco-palestinien-salah-hamouri-expulse-vers-la-france"
