"premium","picture","title","url"
"False","True","Incendies en Gironde : le point sur la situation, après sept jours de progression des flammes","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-le-point-sur-la-situation-apres-sept-jours-de-progression-des-flammes_5263357.html"
"False","True","Incendies en France : ""C'est une mobilisation générale des pompiers"", explique le directeur général de la Sécurité civile","https://mobile.francetvinfo.fr/faits-divers/incendie/incendies-en-france-c-est-une-mobilisation-generale-des-pompiers-explique-le-directeur-general-de-la-securite-civile_5264857.html"
"False","True","Finistère : plus de 1 300 hectares brûlés dans l'incendie sur les Monts d'Arrée et 300 personnes évacuées","https://mobile.francetvinfo.fr/faits-divers/incendie/finistere-pres-de-600-hectares-brules-dans-l-incendie-sur-les-monts-d-arree_5264644.html"
"False","True","DIRECT. Incendies : les deux feux en Gironde ne sont pas encore fixés, plus de 1 300 hectares ont brûlé dans le Finistère","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendies-les-deux-incendies-en-gironde-pas-encore-fixes-1-330-hectares-brules-dans-le-finistere_5264656.html"
"False","True","Incendies en Gironde : ""Plus de 200 millions d’euros"" investis pour la sécurité civile ""ces cinq dernières années"", affirme Gabriel Attal","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-plus-de-200-millions-deuros-investis-pour-la-securite-civile-ces-cinq-dernieres-annees-affirme-gabriel-attal_5264815.html"
"False","True","Incendies en Gironde : un nouveau départ de feu devenu prioritaire à Vensac","https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/gironde/incendies-en-gironde-un-nouveau-depart-de-feu-devenu-prioritaire-a-vensac-2583624.html"
"False","True","RECIT FRANCEINFO. On a suivi pendant un mois les premiers pas de Louis Boyard, jeune député LFI ""en mission"" à l'Assemblée","https://mobile.francetvinfo.fr/politique/la-france-insoumise/recit-franceinfo-on-a-suivi-pendant-un-mois-les-premiers-pas-de-louis-boyard-jeune-depute-lfi-en-mission-a-l-assemblee_5250283.html"
"False","True","DIRECT. Canicule : vent de fraîcheur sur la façade atlantique, la chaleur se décale à l'est","https://mobile.francetvinfo.fr/meteo/canicule/direct-canicule-vent-de-fraicheur-sur-la-facade-atlantique-la-chaleur-se-decale-a-l-est_5264692.html"
"False","True","EDF : la renationalisation du groupe coûtera 9,7 milliards d'euros à l'Etat","https://mobile.francetvinfo.fr/economie/energie/edf-le-ministere-de-l-economie-annonce-que-la-renationalisation-du-groupe-coutera-9-7-milliards-d-euros-a-l-etat_5264773.html"
"False","True","La chanteuse et comédienne Dani, connue pour son rôle dans ""La Nuit américaine"", est morte à l'âge de 77 ans","https://mobile.francetvinfo.fr/culture/la-chanteuse-et-comedienne-dani-connue-pour-son-role-dans-la-nuit-americaine-est-morte-a-l-age-de-77-ans_5264830.html"
