"premium","picture","title","url"
"True","True","Guerre en Ukraine: dans les rues de Kiev, la traque incessante des infiltrés russes","https://www.lefigaro.fr/international/guerre-en-ukraine-dans-les-rues-de-kiev-la-traque-incessante-des-infiltres-russes-20220304"
"False","False","Russie : les députés adoptent un texte punissant de prison les «informations mensongères» sur l'armée","https://www.lefigaro.fr/international/russie-les-deputes-adoptent-un-texte-punissant-de-prison-les-informations-mensongeres-sur-l-armee-20220304"
"False","False","DÉCRYPTAGE - Guerre en Ukraine: le moral de l’armée russe au cœur de la bataille","https://www.lefigaro.fr/international/le-moral-de-l-armee-russe-au-coeur-de-la-bataille-20220302"
"False","False","DÉCRYPTAGE - Ukraine: l’artillerie et les bombes thermobariques au cœur de l’offensive russe","https://www.lefigaro.fr/international/ukraine-l-artillerie-et-les-bombes-thermobariques-au-coeur-de-l-offensive-russe-20220303"
"False","True","Guerre en Ukraine : Emmanuel Macron «extrêmement préoccupé des risques» pour la sécurité nucléaire","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-l-incendie-de-la-centrale-est-eteint-20220304"
"True","True","Vladimir Poutine menace l’Europe d’un désastre atomique","https://www.lefigaro.fr/international/vladimir-poutine-menace-l-europe-d-un-desastre-atomique-20220304"
"False","False","DÉCRYPTAGE - Guerre en Ukraine : quelle est la «mission dissuasive» de la France face à la Russie ?","https://www.lefigaro.fr/international/guerre-en-ukraine-quelle-est-la-mission-dissuasive-de-la-france-face-a-la-russie-20220304"
"False","False","ENTRETIEN - James Acton: «Il faut garder à l’esprit la possibilité d’une escalade nucléaire»","https://www.lefigaro.fr/international/nucleaire-il-faut-garder-a-l-esprit-la-possibilite-d-une-escalade-20220304"
"False","False","Guerre en Ukraine : des Français cherchent à se procurer de l'iode dans les pharmacies","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-des-francais-cherchent-a-se-procurer-de-l-iode-dans-les-pharmacies-20220304"
"True","True","Comment Vladimir Poutine s’est mis dans un cul-de-sac stratégique et politique","https://www.lefigaro.fr/international/comment-vladimir-poutine-s-est-mis-dans-un-cul-de-sac-strategique-et-politique-20220302"
"False","True","Guerre en Ukraine : Volodymyr Zelensky a survécu à trois tentatives d'assassinat, selon le Times","https://www.lefigaro.fr/international/volodymyr-zelensky-a-survecu-a-trois-tentatives-d-assassinat-selon-le-times-20220304"
"True","True","Guerre en Ukraine: le spectre d’un scénario à la tchétchène","https://www.lefigaro.fr/international/guerre-en-ukraine-le-spectre-d-un-scenario-a-la-tchetchene-20220304"
