"premium","picture","title","url"
"False","True","CARTE. Guerre en Ukraine : un Américain accusé d’espionnage, un Russe en prison… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-un-americain-accuse-despionnage-un-russe-en-prison-le-point-du-jour-fc15c58e-cf17-11ed-b466-7c5a98825706"
"True","True","«La bousculade, c’est ce qu’on craint le plus» : au Mont-St-Michel, un exercice d’évacuation géant","https://www.ouest-france.fr/normandie/le-mont-saint-michel-50170/la-bousculade-cest-ce-quon-craint-le-plus-au-mont-st-michel-un-exercice-devacuation-geant-fb692dfe-cf1e-11ed-bfa8-ac96e5e331e1"
"False","True","Covid-19 : les soignants non vaccinés vont être réintégrés, confirme le ministère de la Santé","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-les-soignants-non-vaccines-vont-etre-reintegres-confirme-le-ministere-de-la-sante-adef5a90-cf13-11ed-bfa8-ac96e5e331e1"
"False","True","Perte de contrôle, piratage, chantage… Pourquoi il faut protéger ses données personnelles","https://www.ouest-france.fr/leditiondusoir/2023-03-30/perte-de-controle-piratage-chantage-pourquoi-il-faut-proteger-ses-donnees-personnelles-51c1d8a9-f532-4808-8833-0b0bdbbfd0d3"
"False","True","DIRECT. Chelsea – OL : c’est reparti pour le quart de finale retour de Ligue des champions","https://www.ouest-france.fr/sport/football/ligue-des-champions/direct/direct-chelsea-ol-suivez-le-quart-de-finale-retour-de-ligue-des-champions-en-direct-a53a8576-ce4d-11ed-8922-c50b96804298"
"False","True","Quel bilan pour Philippe Martinez, après huit ans passés à la tête de la CGT ?","https://www.ouest-france.fr/economie/syndicats/cgt/quel-bilan-pour-philippe-martinez-apres-8-ans-a-la-tete-de-la-cgt-76e83c40-ceca-11ed-b466-7c5a98825706"
"False","True","TÉMOIGNAGES. « Il amène une grinta énorme », Hervé Renard raconté par ceux qui l’ont côtoyé","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/temoignages-il-amene-une-grinta-enorme-herve-renard-raconte-par-ceux-qui-lont-cotoye-05f27060-ce15-11ed-bbf3-e1e726281547"
"True","True","Assassinat d’un septuagénaire au pistolet d’abattage : 30 ans de réclusion pour l’accusée","https://www.ouest-france.fr/normandie/calvados/calvados-assassinat-au-pistolet-dabattage-30-ans-de-reclusion-ebf7e6ae-cef0-11ed-bfa8-ac96e5e331e1"
"False","False","Agression de Yuriy lors d’une rixe : jusqu’à 2 ans et demi de prison ferme pour quatre adolescents","https://www.ouest-france.fr/societe/justice/agression-de-yuriy-lors-dune-rixe-jusqua-2-ans-et-demi-de-prison-ferme-pour-quatre-adolescents-1a0441e8-cf30-11ed-bfa8-ac96e5e331e1"
"False","False","Allemagne : le gouvernement revoit ses ambitions climatiques à la baisse","https://www.ouest-france.fr/europe/allemagne/allemagne-le-gouvernement-revoit-ses-ambitions-climatiques-a-la-baisse-f1cf549c-cf0c-11ed-bfa8-ac96e5e331e1"
