"premium","picture","title","url"
"False","True","Volodymyr Zelensky et l’esprit ukrainien personnalités de l’année 2022 pour Time Magazine","https://www.ouest-france.fr/monde/guerre-en-ukraine/volodymyr-zelensky-personnalite-de-l-annee-2022-pour-time-magazine-62c0dd50-7630-11ed-8f92-c4b50591c8c5"
"False","True","Mais pourquoi la Cop15 s’ouvre-t-elle ce mercredi, un mois après la Cop27 ?","https://www.ouest-france.fr/environnement/biodiversite/mais-pourquoi-la-cop15-s-ouvre-t-elle-ce-mercredi-un-mois-apres-la-cop27-79f54474-762c-11ed-8f92-c4b50591c8c5"
"False","True","Emploi fictif : l’ex-député Jean-Christophe Lagarde (UDI) condamné à dix mois de prison avec sursis","https://www.ouest-france.fr/politique/jean-christophe-lagarde/soupcons-d-emploi-fictif-jean-christophe-lagarde-condamne-a-dix-mois-de-prison-avec-sursis-b1b526e0-7627-11ed-8f92-c4b50591c8c5"
"False","True","ENTRETIEN. Coupures d’électricité : alerter sans faire paniquer, le dilemme qui piège Macron","https://www.ouest-france.fr/economie/energie/electricite/entretien-coupures-d-electricite-alerter-sans-faire-paniquer-le-dilemme-qui-piege-macron-82dccc62-760c-11ed-8f92-c4b50591c8c5"
"False","True","Coupures d’électricité : une alerte Ecowatt orange dès lundi prochain ?","https://www.ouest-france.fr/economie/energie/electricite/coupures-d-electricite-une-alerte-ecowatt-orange-des-lundi-prochain-effab56c-7610-11ed-8f92-c4b50591c8c5"
"False","True","Un homme retrouvé mort sur la bande d’arrêt d’urgence, entre Nantes et Saint-Nazaire","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/entre-nantes-et-saint-nazaire-un-homme-retrouve-mort-sur-la-bande-d-arret-d-urgence-a552801e-761d-11ed-a671-02732ecaf821"
"False","True","DÉBAT. Avec le bon parcours des Bleus, suivez-vous la Coupe du monde ou continuez-vous à boycotter ?","https://www.ouest-france.fr/sport/coupe-du-monde/debat-avec-le-bon-parcours-des-bleus-suivez-vous-la-coupe-du-monde-ou-continuez-vous-a-boycotter-4a5ac168-7635-11ed-a671-02732ecaf821"
"True","True","Du solaire à l’hydrogène, l’incroyable révolution du navire autonome Energy Observer","https://www.ouest-france.fr/mer/du-solaire-a-l-hydrogene-l-incroyable-revolution-du-navire-autonome-energy-observer-cc7828cc-5117-11ed-b0fb-cfd37f4f16f7"
"False","False","Additifs, paquets vides, prix exorbitants… Foodwatch épingle les arnaques pour votre table de Noël","https://www.ouest-france.fr/economie/consommation/additifs-paquets-vides-prix-exorbitants-foodwatch-epingle-les-arnaques-pour-votre-table-de-noel-8fd5b9b8-7627-11ed-8508-e43b098bc9f7"
"False","False","Indemnité carburant de 100 euros : qui pourra en bénéficier et comment ?","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/indemnite-carburant-qui-pourra-en-beneficier-et-comment-1e3e078e-75fe-11ed-a671-02732ecaf821"
"False","False","Cop15. Ce qu’il faut savoir sur la Conférence mondiale sur la biodiversité qui s’ouvre au Canada","https://www.ouest-france.fr/environnement/biodiversite/cop15-ce-qu-il-faut-savoir-sur-la-conference-mondiale-sur-la-biodiversite-qui-s-ouvre-au-canada-d4dd2982-7155-11ed-b366-ca397b0bd9c1"
"False","True","Il perce un mur porteur pour agrandir son restaurant : tout l'immeuble évacué en raison de fissures","https://www.francelive.fr/article/france-live/il-perce-un-mur-pour-agrandir-son-restaurant-l-immeuble-evacue-apres-l-apparition-de-fissures-7752732/"
"False","False","Prime de Noël : pourquoi son montant est identique à celui de l’an dernier malgré l’inflation ?","https://www.ouest-france.fr/economie/inflation/prime-de-noel-pourquoi-son-montant-est-identique-a-celui-de-l-an-dernier-malgre-l-inflation-bbfe959a-7628-11ed-8f92-c4b50591c8c5"
"False","False","Le violoncelliste Jérôme Pernoo en garde à vue pour des accusations d’agression sexuelle sur mineur","https://www.ouest-france.fr/faits-divers/agression-sexuelle/le-violoncelliste-jerome-pernoo-en-garde-a-vue-pour-des-accusations-d-agression-sexuelle-sur-mineur-73b0049a-762d-11ed-8f92-c4b50591c8c5"
