"premium","picture","title","url"
"False","True","En directRéforme des retraites : entre 400.000 et 600.000 manifestants attendus","https://www.cnews.fr/france/2023-04-13/en-direct-reforme-des-retraites-entre-400000-et-600000-manifestants-attendus"
"False","True","Réforme des retraites : «la remise en cause des institutions m'inquiète», affirme Manuel Valls","https://www.cnews.fr/france/2023-04-13/reforme-des-retraites-la-remise-en-cause-des-institutions-minquiete-affirme-manuel"
"False","True","Réforme des retraites : une 12e journée de mobilisation qui s'annonce décisive dans un contexte tendu pour Emmanuel Macron","https://www.cnews.fr/france/2023-04-13/reforme-des-retraites-une-12e-journee-de-mobilisation-qui-sannonce-decisive-dans"
"False","True","Grève du 13 avril : 11.500 policiers et gendarmes mobilisés en France, dont 4.200 à Paris","https://www.cnews.fr/france/2023-04-12/greve-du-13-avril-11500-policiers-et-gendarmes-mobilises-en-france-dont-4200-paris"
"False","True","Grève du jeudi 13 avril : un trafic «quasi normal» dans les transports franciliens","https://www.cnews.fr/france/2023-04-11/greve-du-jeudi-13-avril-un-trafic-quasi-normal-dans-les-transports-franciliens"
"False","True","Grève du 13 avril : quel est le parcours de la manifestation à Paris ?","https://www.cnews.fr/france/2023-04-12/greve-du-13-avril-quel-est-le-parcours-de-la-manifestation-paris-1343204"
"False","True","Conseil constitutionnel : quel est le rôle de cette institution ?","https://www.cnews.fr/france/2023-04-13/conseil-constitutionnel-quel-est-le-role-de-cette-institution-1343379"
"False","True","Drones : comment les policiers pourraient bientôt les utiliser, ce qui se fait ailleurs en Europe, l'avis des politiques... Tout ce qu'il faut savoir","https://www.cnews.fr/france/2023-04-13/drones-comment-les-policiers-pourraient-bientot-les-utiliser-ce-qui-se-fait"
"False","True","Landes : deux gendarmes tués lors d'un contrôle routier","https://www.cnews.fr/faits-divers/2023-04-13/landes-deux-gendarmes-tues-lors-dun-controle-routier-1343349"
"False","True","Rouen : visé par des menaces d’attentat, un lycée ferme temporairement","https://www.cnews.fr/france/2023-04-13/rouen-vise-par-des-menaces-dattentat-un-lycee-ferme-temporairement-1343727"
"False","True","Angers : une église «sauvagement vandalisée», une enquête ouverte","https://www.cnews.fr/france/2023-04-12/angers-une-eglise-sauvagement-vandalisee-une-enquete-ouverte-1343670"
"False","True","Ramadan 2023 : quand aura lieu l’Aïd el-Fitr ?","https://www.cnews.fr/france/2023-04-12/ramadan-2023-quand-aura-lieu-laid-el-fitr-1343604"
"False","True","Réforme des retraites : une censure partielle du Conseil constitutionnel pourrait être bénéfique pour Emmanuel Macron","https://www.cnews.fr/france/2023-04-11/reforme-des-retraites-une-censure-partielle-du-conseil-constitutionnel-pourrait"
"False","True","Grève du 13 avril : quel est le parcours de la manifestation à Paris ?","https://www.cnews.fr/france/2023-04-12/greve-du-13-avril-quel-est-le-parcours-de-la-manifestation-paris-1343204"
"False","True","«Les Égyptiens avaient l'électricité dès l'Antiquité» : Maître Gims réinvente l'Histoire et fait réagir les internautes","https://www.cnews.fr/people/2023-04-11/les-egyptiens-avaient-lelectricite-des-lantiquite-maitre-gims-reinvente-lhistoire"
"False","True","La Nasa présente sa «maison sur Mars», dans laquelle quatre personnes vont vivre pendant plus d'un an","https://www.cnews.fr/science/2023-04-12/la-nasa-presente-sa-maison-sur-mars-dans-laquelle-quatre-personnes-vont-vivre"
"False","True","Sondage : 64% des Français pensent qu'il faut stopper l'immigration extra-européenne","https://www.cnews.fr/france/2023-04-12/sondage-64-des-francais-pensent-quil-faut-stopper-limmigration-extra-europeenne"
"False","True","Emmanuel Macron : la visite du chef de l’Etat aux Pays-Bas à nouveau perturbée par des manifestants","https://www.cnews.fr/videos/france/2023-04-12/emmanuel-macron-la-visite-du-chef-de-letat-aux-pays-bas-nouveau-perturbee"
"False","True","Immeuble effondré à Marseille : «le bilan définitif» s'élève à huit morts, annonce le parquet","https://www.cnews.fr/france/2023-04-12/immeuble-effondre-marseille-le-bilan-definitif-seleve-huit-morts-annonce-le"
