"premium","picture","title","url"
"False","True","Ventes en baisse, agriculteurs qui jettent l’éponge… Le marché du bio a-t-il atteint ses limites ?","https://www.ouest-france.fr/economie/agriculture/agriculture-biologique/la-consommation-des-produits-bios-recule-tout-le-monde-est-decu-6996f2e8-8295-11ec-9ba3-2e77758d00f9"
"False","True","Nordahl Lelandais reconnaît avoir « donné la mort » à Maëlys et présente « ses excuses »","https://www.ouest-france.fr/faits-divers/nordahl-lelandais/proces-lelandais-le-suspect-reconnait-avoir-donne-la-mort-a-maelys-et-presente-ses-excuses-ac0aca56-828f-11ec-9ba3-2e77758d00f9"
"False","True","La Thaïlande touchée par une marée noire après la fuite d’un oléoduc","https://www.ouest-france.fr/monde/thailande/la-thailande-touchee-par-une-maree-noire-apres-la-fuite-d-un-oleoduc-13398ee8-829e-11ec-8eea-e07eb3e9fcc7"
"False","True","DIRECT. Covid-19 : le nombre de nouveaux cas en baisse depuis cinq jours en France","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-le-nombre-de-cas-continue-de-baisser-premiere-levee-des-restrictions-ce-mercredi-a7f0ff4a-8252-11ec-9ba3-2e77758d00f9"
"True","True","Covid-19. « J’ai tout réappris » : après 200 jours en réanimation, ce septuagénaire veut « revivre »","https://www.ouest-france.fr/pays-de-la-loire/bauge-en-anjou-49150/maine-et-loire-j-ai-tout-reappris-assiste-pour-respirer-apres-le-covid-il-veut-revivre-c02ca374-79f2-11ec-a5c8-df22f6eb22a7"
"False","True","Le prix du carburant bat un nouveau record : l’essence à 1,72 €, le gazole à 1,67 €","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/le-prix-du-carburant-bat-un-nouveau-record-l-essence-a-1-72-le-gazole-a-1-67-655b2112-8278-11ec-9ba3-2e77758d00f9"
"False","True","Météo. La Réunion sous la menace du dangereux cyclone tropical Batsirai","https://www.ouest-france.fr/region-la-reunion/meteo-la-reunion-sous-la-menace-du-dangereux-cyclone-tropical-batsirai-723d0cf4-8289-11ec-8d55-c8e42126f2cc"
"False","True","DIRECT. Mercato : Steve Mandanda ne viendra pas à Lorient, qui fonce sur Bürki","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-suivez-la-derniere-journee-de-transferts-ce-lundi-31-janvier-en-direct-live-ccb5e366-8213-11ec-aec7-d07becf9c39c"
"False","False","Trois surfeurs âgés d’une dizaine d’années sauvent une femme de la noyade au Pays basque","https://www.ouest-france.fr/nouvelle-aquitaine/hendaye-64700/trois-surfeurs-ages-d-une-dizaine-d-annees-sauvent-une-femme-de-la-noyade-au-pays-basque-fc7b2182-8296-11ec-8d55-c8e42126f2cc"
"False","False","Présidentielle. Comme en 2012 et 2017, l’heure des ralliements entre candidats est-elle venue ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-et-maintenant-le-temps-des-ralliements-5c2ed584-826e-11ec-8eea-e07eb3e9fcc7"
"False","False","Tempête Corrie. Un cargo percute un pétrolier au large des Pays-Bas, son équipage évacué","https://www.ouest-france.fr/meteo/tempete/tempete-corrie-un-navire-en-detresse-au-large-des-pays-bas-da6b3590-828d-11ec-8d55-c8e42126f2cc"
"False","False","Déserts médicaux. Une université croate va former des médecins à Orléans","https://www.ouest-france.fr/centre-val-de-loire/orleans-45000/deserts-medicaux-une-universite-croate-va-former-des-medecins-a-orleans-c77f7af2-8280-11ec-8d55-c8e42126f2cc"
"False","False","Orpea sous la menace d’une action collective conjointe des familles","https://www.ouest-france.fr/societe/seniors/orpea-sous-la-menace-d-une-action-collective-conjointe-des-familles-1784a534-8292-11ec-9ba3-2e77758d00f9"
"False","False","Fêtes à Downing Street. Un rapport interne très attendu remis à Boris Johnson, selon les médias","https://www.ouest-france.fr/europe/royaume-uni/boris-johnson/fetes-a-downing-street-un-rapport-interne-tres-attendu-remis-a-boris-johnson-selon-les-medias-11017004-8290-11ec-9ba3-2e77758d00f9"
"False","True","DIRECT. Covid-19 : le nombre de nouveaux cas en baisse depuis cinq jours en France","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-le-nombre-de-cas-continue-de-baisser-premiere-levee-des-restrictions-ce-mercredi-a7f0ff4a-8252-11ec-9ba3-2e77758d00f9"
"False","True","Fêtes à Downing Street. Un rapport interne très attendu remis à Boris Johnson, selon les médias","https://www.ouest-france.fr/europe/royaume-uni/boris-johnson/fetes-a-downing-street-un-rapport-interne-tres-attendu-remis-a-boris-johnson-selon-les-medias-11017004-8290-11ec-9ba3-2e77758d00f9"
"False","True","Hong Kong. Un ministre surpris dans une fête pendant la pandémie démissionne","https://www.ouest-france.fr/monde/hong-kong/hong-kong-un-ministre-surpris-dans-une-fete-pendant-la-pandemie-demissionne-176ad618-8260-11ec-8d55-c8e42126f2cc"
"False","True","Covid-19. Doit-on présenter le passe vaccinal pour aller à l’hôpital ? « Ouest-France » vous répond","https://www.ouest-france.fr/sante/virus/coronavirus/pass-vaccinal/covid-19-doit-on-presenter-le-passe-vaccinal-pour-aller-a-l-hopital-ouest-france-vous-repond-f1cbf470-8023-11ec-be7c-6adc9f4bf6f7"
"False","True","Covid-19. Les soignants n'ayant pas reçu une dose de rappel risquent désormais la suspension","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-les-soignants-n-ayant-pas-recu-une-dose-de-rappel-risquent-desormais-la-suspension-06e1ba08-0523-4139-a2ba-56f0b7f291ae"
"False","True","POINT DE VUE. Intégrer avec justice, fraternité… et sérénité !","https://www.ouest-france.fr/monde/migrants/point-de-vue-integrer-avec-justice-fraternite-et-serenite-1cd716b0-81c1-11ec-aec7-d07becf9c39c"
"False","True","Avant, le Grand Prix d’Amérique, voici l’abécédaire des courses hippiques pour les nuls","https://www.ouest-france.fr/leditiondusoir/2022-01-28/avant-le-grand-prix-damerique-voici-labecedaire-des-courses-hippiques-pour-les-nuls-d7987b49-27c0-4058-979d-7b3839969d1a"
"True","True","Dans le Morbihan, ce couple distribue 3 000 tracts pour trouver une maison à acheter à Séné","https://www.ouest-france.fr/bretagne/vannes-56000/sene-ils-distribuent-3-000-tracts-pour-trouver-une-maison-a-acheter-3633e776-7f7a-11ec-96be-f0c0563e9325"
"False","True","Finistère. Le gel reconnu comme calamité agricole dans quarante communes","https://www.ouest-france.fr/bretagne/quimper-29000/finistere-le-gel-reconnu-comme-calamite-agricole-dans-quarante-communes-253782d6-801d-11ec-bd46-29e8689bf94e"
"False","True","TÉMOIGNAGE. Cet éleveur breton vend sa viande bio aux cantines locales : « Ça a beaucoup de sens »","https://www.ouest-france.fr/economie/agriculture/temoignage-les-ecoles-mangent-un-tiers-de-sa-viande-bio-9947b7bc-73c1-11ec-adb3-e05a5ebfa4f4"
"False","True","Rénovation énergétique. L’université Rennes 1 lance un vaste chantier étalé sur 15 ans","https://www.ouest-france.fr/bretagne/rennes-35000/l-universite-rennes-1-lance-un-vaste-chantier-de-renovation-energetique-18cbad78-8280-11ec-9ba3-2e77758d00f9"
"True","True","Le Mont-Saint-Michel. Surchargées et trop polluantes, les navettes vont évoluer à l’automne 2022","https://www.ouest-france.fr/normandie/le-mont-saint-michel-50170/le-mont-saint-michel-perfectible-la-gestion-des-navettes-evoluera-a-l-automne-2022-7efb8d20-7f83-11ec-96be-f0c0563e9325"
