"premium","picture","title","url"
"False","True","JO de Paris 2024. Ce que l’on sait de la réunion présidée par Emmanuel Macron à l’Élysée","https://www.ouest-france.fr/jeux-olympiques/jo-de-paris-2024-ce-que-l-on-sait-de-la-reunion-presidee-par-emmanuel-macron-a-l-elysee-634c191c-0c07-11ed-b7d0-05819001df93"
"False","True","Rachat des jours de RTT aux salariés : trois questions sur cette mesure votée à l’Assemblée","https://www.ouest-france.fr/economie/pouvoir-d-achat/rachat-des-jours-de-rtt-aux-salaries-trois-questions-sur-cette-mesure-votee-a-l-assemblee-04ce911c-0bf8-11ed-b7d0-05819001df93"
"True","True","Nantes. Son mari s’envole pour leur voyage de noces, mais Clotilde, en surbooking, reste à terre","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-son-mari-s-envole-pour-leur-voyage-de-noces-mais-clotilde-en-surbooking-reste-a-terre-09ca4aa2-0b22-11ed-b097-79e7b59b36c3"
"False","True","Policiers agressés à Lyon : un suspect de 26 ans interpellé dimanche soir","https://www.ouest-france.fr/societe/faits-divers/policiers-agresses-a-lyon-un-suspect-de-26-ans-interpelle-dimanche-soir-dee78dae-0c16-11ed-b7d0-05819001df93"
"False","True","RÉCIT. Voici comment un faux Paris fut bâti en 1917 pour tromper l’aviation allemande","https://www.ouest-france.fr/culture/histoire/recit-lumieres-et-miroirs-comment-un-faux-paris-fut-bati-en-1917-pour-tromper-l-aviation-allemande-a40a8c14-f5f9-11ec-a03e-51f434c96a40"
"False","True","Tour de France féminin. Marianne Vos remporte la 2e étape et s’empare du Maillot jaune à Provins","https://www.ouest-france.fr/sport/cyclisme/tour-de-france-femmes/direct-tour-de-france-feminin-suivez-la-2e-etape-entre-meaux-et-provins-en-direct-3f030c90-0bf4-11ed-b7d0-05819001df93"
"False","True","Olivier Véran dénonce la « gauche pastèque », une expression attribuée à Jean-Marie Le Pen","https://www.ouest-france.fr/politique/olivier-veran/olivier-veran-denonce-la-gauche-pasteque-une-expression-attribuee-a-jean-marie-le-pen-23b62f52-0c09-11ed-b7d0-05819001df93"
"False","True","Incendies dans les monts d’Arrée : à Brasparts, l’origine criminelle se confirme également","https://www.ouest-france.fr/faits-divers/incendie/incendies-dans-les-monts-d-arree-a-brasparts-l-origine-criminelle-se-confirme-egalement-803170f4-0bf3-11ed-b7d0-05819001df93"
"False","False","Hautes-Alpes. Les images saisissantes de l’assèchement du lac de Serre-Ponçon en l’espace d’un mois","https://www.ouest-france.fr/meteo/secheresse/hautes-alpes-les-images-saisissantes-de-l-assechement-du-lac-de-serre-poncon-en-l-espace-d-un-mois-565806ce-0c18-11ed-b7d0-05819001df93"
"False","False","Attention à cette arnaque liée à France Connect qui vise à dérober vos identifiants par téléphone","https://www.ouest-france.fr/faits-divers/escroquerie/attention-a-cette-arnaque-liee-a-france-connect-qui-vise-a-derober-vos-identifiants-par-telephone-7870530"
"False","False","Incendies en Gironde. La situation s’améliore, le feu est « désormais fixé » à Landiras","https://www.ouest-france.fr/faits-divers/incendie/incendies-en-gironde-la-situation-s-ameliore-mais-le-feu-n-est-toujours-pas-fixe-a-landiras-90f01314-0bda-11ed-b7d0-05819001df93"
