"premium","picture","title","url"
"False","True","Nord Stream : explosions, «attaque terroriste», bouillonnements... ce que l’on sait des fuites en mer Baltique","https://www.leparisien.fr/international/les-deux-gazoducs-nord-stream-touches-par-des-fuites-de-gaz-en-mer-baltique-27-09-2022-OF7P77BSLREO7H7IGZHUDQK3G4.php"
"False","True","Présidentielle : la campagne de Valérie Pécresse visée par une enquête pour détournement de fonds publics","https://www.leparisien.fr/politique/presidentielle-2022-la-campagne-de-valerie-pecresse-visee-par-une-enquete-pour-detournement-de-fonds-publics-27-09-2022-3GZAV57YQJCBJA3Z3LV4I5YUIA.php"
"True","True","Téléconsultation : comment j’ai obtenu un arrêt de travail en deux minutes","https://www.leparisien.fr/economie/teleconsultation-comment-jai-obtenu-un-arret-de-travail-en-deux-minutes-27-09-2022-XB7HJKS37RCIBHFBFCG6PV7UDU.php"
"True","True","Michael Goldman, directeur de la «Star Academy» : «Je suis d’une famille qui adore s’occuper des petits»","https://www.leparisien.fr/culture-loisirs/tv/michael-goldman-directeur-de-la-star-academy-je-suis-dune-famille-qui-adore-soccuper-des-petits-27-09-2022-2GTA7UYK65DT7KVGKVL6DTPTPM.php"
"False","True","Nantes : un policier gravement blessé après un refus d’obtempérer, le conducteur du scooter activement recherché","https://www.leparisien.fr/faits-divers/nantes-un-policier-gravement-blesse-apres-un-refus-dobtemperer-le-conducteur-du-scooter-activement-recherche-27-09-2022-5AXFIRBGK5GE7LTZV6TRE373DM.php"
"True","True","Pourquoi nos plages vont continuer à rétrécir","https://www.leparisien.fr/environnement/pourquoi-nos-plages-vont-continuer-a-retrecir-27-09-2022-SYOXLWTUEZB23DWDOH2Y4KZQ2E.php"
"True","True","Macron en visite d’Etat début décembre : pourquoi les Etats-Unis «chouchoutent» la France","https://www.leparisien.fr/international/macron-en-visite-detat-debut-decembre-pourquoi-les-etats-unis-chouchoutent-la-france-27-09-2022-AFA3PFDQQFB4NLU7BWCZVIKLMA.php"
"False","True","DIRECT. Guerre en Ukraine : la commission électorale russe annonce le «oui» en tête aux référendums","https://www.leparisien.fr/international/direct-guerre-en-ukraine-les-referendums-dannexion-a-la-russie-sachevent-ce-mardi-27-09-2022-IQ36OV723VB2PDJ4O6A6KWCGVA.php"
"True","True","Arrivée massive de jeunes Russes en Géorgie : «Ils ne sont pas contre la guerre, ils veulent juste ne pas la faire»","https://www.leparisien.fr/international/arrivee-massive-de-jeunes-russes-en-georgie-ils-ne-sont-pas-contre-la-guerre-ils-veulent-juste-ne-pas-la-faire-27-09-2022-RFVQGNIBRFABHPGDFYN5A4SJKM.php"
"True","True","Restauration, logistique... Ces 10 métiers recrutent à tour de bras","https://www.leparisien.fr/economie/emploi/restauration-logistique-ces-10-metiers-recrutent-a-tour-de-bras-27-09-2022-T2VR4OOZCBGDZCUJVSGDYSB6HA.php"
