"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Mort de Tina Turner","https://www.bfmtv.com/people/musique/mort-de-tina-turner_DN-202305240926.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","True","Appels mobile: Orange annonce la fin de la panne nationale et le retour à la normale sur son réseau","https://www.bfmtv.com/tech/actualites/telecoms/appels-mobile-orange-annonce-la-fin-de-la-panne-nationale-et-le-retour-a-la-normale-sur-son-reseau_AN-202305300891.html"
"False","False","Panne d'Orange: les numéros d'urgence partiellement touchés, l'opérateur conseille d'appeler le 112","https://www.bfmtv.com/tech/actualites/telecoms/panne-d-orange-les-numeros-d-urgence-partiellement-touches-l-operateur-conseille-d-appeler-le-112_AN-202305300771.html"
"False","True","EN DIRECT - Roland-Garros: Halys a fini par craquer, Monfils prend le deuxième set","https://rmcsport.bfmtv.com/tennis/roland-garros/en-direct-roland-garros-suivez-la-fin-du-premier-tour-en-live_LN-202305300185.html"
"False","True","""Des mots des années 90"": Macron recadre Borne qui a accusé le RN d'être ""héritier de Pétain""","https://www.bfmtv.com/politique/gouvernement/des-mots-des-annees-1990-macron-recadre-borne-qui-a-accuse-le-rn-d-etre-heritier-de-petain_AN-202305300531.html"
"False","True","""S'il y a décivilisation, c'est celle du président"": la gauche réagit au recadrage de Borne par Macron","https://www.bfmtv.com/politique/parti-socialiste/s-il-y-a-decivilisation-c-est-celle-du-president-la-gauche-reagit-au-recadrage-de-borne-par-macron_AN-202305300621.html"
"False","True","Éric Coquerel déclare recevable la proposition de loi pour abroger la réforme des retraites","https://www.bfmtv.com/politique/parlement/eric-coquerel-declare-recevable-la-proposition-de-loi-pour-abroger-la-reforme-des-retraites_AN-202305300357.html"
"False","False","Retraites: la majorité présidentielle dénonce une ""décision partisane et politicienne"" de…","https://www.bfmtv.com/politique/parlement/retraites-la-majorite-presidentielle-denonce-une-decision-partisane-et-politicienne-de-coquerel_AN-202305300406.html"
"False","True","Abrogation de la réforme des retraites: Élisabeth Borne dénonce un texte ""anticonstitutionnel""","https://www.bfmtv.com/politique/gouvernement/abrogation-de-la-reforme-des-retraites-borne-denonce-un-texte-anticonstitutionnel-et-denonce-la-demagogie_AV-202305300590.html"
"False","True","Frédéric Leclerc-Imhoff, caméra engagée","https://www.bfmtv.com/replay-emissions/ligne-rouge/frederic-leclerc-imhoff-camera-engagee_VN-202305300368.html"
"False","False","L'Assemblée nationale rend hommage à Frédéric Leclerc-Imhoff un an après sa mort en…","https://www.bfmtv.com/societe/l-assemblee-nationale-rend-hommage-a-frederic-leclerc-imhoff-un-an-apres-sa-mort-en-ukraine_VN-202305300620.html"
"False","True","Meurtre d'Iris dans le Morbihan: l'origine criminelle du décès confirmée par l'autopsie","https://www.bfmtv.com/police-justice/meurtre-d-iris-dans-le-morbihan-l-origine-criminelle-du-deces-confirmee-par-l-autopsie_AN-202305300640.html"
