"premium","picture","title","url"
"False","True","Pouvoir d'achat: les mesures prévues par le gouvernement","https://www.lefigaro.fr/flash-eco/pouvoir-d-achat-les-mesures-prevues-par-le-gouvernement-20220707"
"False","False","ENQUÊTE «Les gens en sont là» : face à l'inflation, les Français font plus que jamais la chasse aux bonnes affaires","https://www.lefigaro.fr/conso/les-gens-en-sont-la-face-a-l-inflation-les-francais-font-plus-que-jamais-la-chasse-aux-bonnes-affaires-20220707"
"True","True","Boris Johnson aux abois face à la fronde de son camp","https://www.lefigaro.fr/flash-actu/malgre-la-cascade-de-demissions-au-sein-du-gouvernement-britannique-boris-johnson-promet-de-continuer-a-son-poste-20220706"
"False","True","«Être attaqué par l'extrême droite est un badge d'honneur», riposte Pap Ndiaye","https://www.lefigaro.fr/politique/etre-attaque-par-l-extreme-droite-est-un-badge-d-honneur-riposte-pap-ndiaye-20220707"
"True","True","À Sloviansk et Bakhmout, en attendant l’assaut de l’armée russe: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/a-sloviansk-et-bakhmout-en-attendant-l-assaut-de-l-armee-russe-le-recit-de-l-envoye-special-du-figaro-20220706"
"False","True","Guerre en Ukraine : l'évacuation de Sloviansk se poursuit, les Russes gagnent du terrain au Donbass","https://www.lefigaro.fr/international/guerre-en-ukraine-l-evacuation-de-sloviansk-se-poursuit-les-russes-gagnent-du-terrain-au-donbass-20220707"
"False","False","Guerre en Ukraine : dans la bataille du Donbass, la Russie prend l'avantage","https://www.lefigaro.fr/international/guerre-en-ukraine-dans-la-bataille-du-donbass-la-russie-prend-l-avantage-20220706"
"False","False","Un ex du FSB à la tête de la région de Kherson","https://www.lefigaro.fr/international/un-ex-du-fsb-a-la-tete-de-la-region-de-kherson-20220706"
"True","True","Café Joyeux et Nespresso : quand le handicap réunit le monde du travail","https://www.lefigaro.fr/actualite-france/cafe-joyeux-et-nespresso-quand-le-handicap-reunit-le-monde-du-travail-20220706"
"False","True","Éric Ciotti ne «dit pas non» à la présidence des Républicains","https://www.lefigaro.fr/politique/eric-ciotti-ne-dit-pas-non-a-la-presidence-des-republicains-20220707"
"False","False","Luc Ferry: «L’erreur des LR est encore rattrapable»","https://www.lefigaro.fr/vox/politique/luc-ferry-l-erreur-des-lr-est-encore-rattrapable-20220706"
"True","True","Ils ont embrassé un métier qui a du sens... et ils en sont revenus","https://madame.lefigaro.fr/business/ils-ont-embrasse-un-metier-qui-a-du-sens-ils-en-sont-revenus-20220705"
"False","True","Häagen-Dazs rappelle ses crèmes glacées vanille vendues en France","https://www.lefigaro.fr/conso/haeagen-dazs-rappelle-ses-cremes-glacees-vanille-vendues-en-france-20220706"
"True","True","Moscou menace de refermer le rideau de fer sur les Juifs de Russie tentés par l’exil en Israël","https://www.lefigaro.fr/international/moscou-menace-de-refermer-le-rideau-de-fer-sur-les-juifs-de-russie-tentes-par-l-exil-en-israel-20220706"
"True","True","École, hôpitaux, magasins : dans une guerre, est-il interdit de bombarder des bâtiments civils ?","https://www.lefigaro.fr/international/ecole-hopitaux-magasins-dans-une-guerre-est-il-interdit-de-bombarder-des-batiments-civils-20220705"
"False","True","Italie: début sous haute tension du procès du pont effondré de Gênes","https://www.lefigaro.fr/flash-actu/italie-les-vies-brisees-des-familles-des-victimes-du-pont-morandi-20220705"
"False","False","STORY - Procès du pont de Gênes : «Il y a aussi en France des ponts dangereux»","https://amp.lefigaro.fr/story/proces-du-pont-de-genes--il-y-a-aussi-en-france-des-ponts-dangereux-15217"
"True","True","À Lyon, la guerre autour du nom de Paul Bocuse est déclarée","https://www.lefigaro.fr/actualite-france/a-lyon-la-guerre-autour-du-nom-de-paul-bocuse-est-declaree-20220706"
"False","False","STORY - De Paul Bocuse à la crêpe Suzette, les confidences de Davy Tissot, «champion du monde» de la gastronomie","https://amp.lefigaro.fr/story/de-paul-bocuse-a-la-crepe-suzette-les-confidences-de-davy-tissot-champion-du-monde-de-la-gastronomie-14579"
"True","True","Élisabeth Borne à l’Assemblée : quelques lignes claires, mais des moyens et un agenda flous","https://www.lefigaro.fr/politique/borne-a-l-assemblee-quelques-lignes-claires-mais-des-moyens-et-un-agenda-flous-20220706"
"False","False","Christophe Bellon: «L'histoire prouve qu'Elisabeth Borne dispose de ressources pour gouverner sans majorité absolue»","https://www.lefigaro.fr/vox/politique/christophe-bellon-l-histoire-prouve-qu-elisabeth-borne-dispose-de-ressources-pour-gouverner-sans-majorite-absolue-20220707"
