"premium","picture","title","url"
"False","True","Tuerie au Texas : Trump appelle à «armer les citoyens» pour combattre le «mal»","https://www.lefigaro.fr/international/tuerie-au-texas-trump-appelle-a-armer-les-citoyens-pour-combattre-le-mal-20220528"
"False","False","Comment la NRA bloque les réformes du contrôle des armes aux États-Unis","https://www.lefigaro.fr/international/comment-la-nra-bloque-les-reformesdu-controle-des-armes-aux-etats-unis-20220527"
"False","False","Tuerie au Texas : une survivante de 11 ans raconte s'être enduite du sang d'un camarade pour échapper au tireur","https://www.lefigaro.fr/international/tuerie-au-texas-une-survivante-de-11-ans-raconte-s-etre-enduite-du-sang-d-un-camarade-pour-echapper-au-tireur-20220528"
"True","True","Dans le secret de la stratégie russe en Ukraine: les révélations de Sergueï Jirnov, ex-agent du KGB","https://www.lefigaro.fr/international/dans-le-secret-de-la-strategie-russe-en-ukraine-les-revelations-de-serguei-jirnov-ex-agent-du-kgb-20220527"
"False","False","Sergueï Jirnov, ex-agent du KGB: «Poutine vit dans un monde parallèle virtuel»","https://www.lefigaro.fr/international/serguei-jirnov-dans-son-aveuglement-poutine-est-capable-du-pire-20220527"
"False","True","Marseille : le père de famille attaqué au couteau devant l'école de ses enfants est décédé","https://www.lefigaro.fr/faits-divers/marseille-le-pere-de-famille-attaque-au-couteau-devant-l-ecole-de-ses-enfants-est-decede-20220527"
"False","True","DIRECT - Guerre en Ukraine : les forces ukrainiennes dans le Donbass cherchent à éviter l'encerclement par les Russes","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-les-forces-ukrainiennes-dans-le-donbass-cherchent-a-eviter-l-encerclement-par-les-russes-20220528"
"False","False","DÉCRYPTAGE - La Géorgie s’éloigne de l’Union européenne pour revenir dans l’orbite de Moscou","https://www.lefigaro.fr/international/la-georgie-s-eloigne-de-l-union-europeenne-pour-revenir-dans-l-orbite-de-moscou-20220526"
"False","False","Guerre en Ukraine : des élus communistes russes lancent un appel à Poutine pour arrêter l'offensive","https://www.lefigaro.fr/international/guerre-en-ukraine-des-elus-communistes-russes-lancent-un-appel-a-poutine-pour-arreter-l-offensive-20220527"
"True","True","Ministres, conseillers, députés : pourquoi leur départ dans le privé pose parfois problème","https://www.lefigaro.fr/conjoncture/ministres-conseillers-deputes-pourquoi-leur-depart-dans-le-prive-pose-parfois-probleme-20220526"
"False","True","En Guadeloupe, la ministre des Outre-Mer Yaël Braun-Pivet appelle à «regarder en face» l'histoire de l'esclavage","https://www.lefigaro.fr/actualite-france/en-guadeloupe-la-ministre-des-outre-mer-yael-braun-pivet-appelle-a-regarder-en-face-l-histoire-de-l-esclavage-20220528"
"True","True","Périphérique vert, forêts urbaines… ces projets irréalisables qui attisent la colère des Parisiens","https://www.lefigaro.fr/politique/peripherique-vert-forets-urbaines-ces-projets-irrealisables-qui-attisent-la-colere-des-parisiens-20220526"
"False","False","Dette, urbanisme, circulation, saleté... Rien ne va plus dans le Paris d’Anne Hidalgo","https://www.lefigaro.fr/politique/dette-urbanisme-circulation-salete-rien-ne-va-plus-dans-le-paris-d-anne-hidalgo-20220526"
"True","True","Une entreprise allemande prétend avoir trouvé la clé de la lutte contre le cancer","https://www.lefigaro.fr/sciences/une-entreprise-allemande-pretend-avoir-trouve-la-cle-de-la-lutte-contre-le-cancer-20220527"
"False","True","Gaston, Medvedev, Jeanjean : 5 raisons de suivre la journée de samedi à Roland-Garros","https://www.lefigaro.fr/sports/tennis/roland-garros/gaston-medvedev-jeanjean-5-raisons-de-suivre-la-journee-de-samedi-a-roland-garros-20220528"
"True","True","«Il faut être prêt»: comment Édouard Philippe prépare son chemin vers 2027","https://www.lefigaro.fr/politique/il-faut-etre-pret-comment-edouard-philippe-prepare-son-chemin-en-vue-de-2027-20220527"
"False","False","ANALYSE - Comment assurer la pérennité du macronisme","https://www.lefigaro.fr/politique/comment-assurer-la-perennite-du-macronisme-20220527"
"False","True","Nicolas Bedos et son actrice Marine Vacth, la tendre mascarade sur le tapis rouge de Cannes","https://madame.lefigaro.fr/style/news/nicolas-bedos-et-son-actrice-marine-vacth-la-tendre-mascarade-sur-le-tapis-rouge-de-cannes-20220527"
"True","True","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/ces-dix-indices-qui-declenchent-les-controles-fiscaux-20211111"
"False","True","Frédéric Souillot s'apprête à succéder à Yves Veyrier à la tête de FO","https://www.lefigaro.fr/social/frederic-souillot-s-apprete-a-succeder-a-yves-veyrier-a-la-tete-de-fo-20220528"
"True","True","Législatives: pourquoi la droite veut encore y croire","https://www.lefigaro.fr/elections/legislatives/legislatives-pourquoi-la-droite-veut-encore-y-croire-20220527"
"False","True","Liverpool-Real Madrid: deux mythes pour une finale","https://www.lefigaro.fr/sports/football/ligue-des-champions/liverpool-real-madrid-deux-mythes-pour-une-finale-20220527"
"False","False","Délocalisation, onze de départ, Ballon d'Or : six questions sur une finale de Ligue des champions brûlante à Paris","https://www.lefigaro.fr/sports/football/ligue-des-champions/delocalisation-compositions-ballon-d-or-six-questions-avant-la-finale-de-la-ligue-des-champions-20220528"
"False","False","Football: quand et sur quelle chaîne suivre la finale de la Ligue des champions?","https://tvmag.lefigaro.fr/programme-tv/football-quand-et-sur-quelle-chaine-suivre-la-finale-de-la-ligue-des-champions_8a655ff4-dc32-11ec-b079-02912c0ed596/"
"False","False","Ligue des Champions : 6800 policiers et gendarmes sur les dents pour une finale à hauts risques","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-pres-de-7-000-policiers-gendarmes-et-pompiers-mobilises-pour-la-finale-20220526"
"False","False","RATP : grève sur les RER A et B ce samedi 28 mai à l'occasion de la finale de la Ligue des champions de football","https://www.lefigaro.fr/social/ratp-greve-sur-les-rer-a-et-b-samedi-a-l-occasion-de-la-finale-de-la-ligue-des-champions-de-football-20220527"
"False","False","Pérou: découverte d'un cimetière de l'époque coloniale espagnole à Lima","https://www.lefigaro.fr/culture/perou-decouverte-d-un-cimetiere-de-l-epoque-coloniale-espagnole-a-lima-20220528"
"False","False","Frédéric Souillot s'apprête à succéder à Yves Veyrier à la tête de FO","https://www.lefigaro.fr/social/frederic-souillot-s-apprete-a-succeder-a-yves-veyrier-a-la-tete-de-fo-20220528"
"False","False","Le gendarme boursier américain a demandé des explications à Elon Musk sur sa montée au capital de Twitter","https://www.lefigaro.fr/secteur/high-tech/le-gendarme-boursier-americain-a-demande-des-explications-a-elon-musk-sur-sa-montee-au-capital-de-twitter-20220528"
"False","False","En Guadeloupe, la ministre des Outre-Mer Yaël Braun-Pivet appelle à «regarder en face» l'histoire de l'esclavage","https://www.lefigaro.fr/actualite-france/en-guadeloupe-la-ministre-des-outre-mer-yael-braun-pivet-appelle-a-regarder-en-face-l-histoire-de-l-esclavage-20220528"
"False","False","Tuerie au Texas : une survivante de 11 ans raconte s'être enduite du sang d'un camarade pour échapper au tireur","https://www.lefigaro.fr/international/tuerie-au-texas-une-survivante-de-11-ans-raconte-s-etre-enduite-du-sang-d-un-camarade-pour-echapper-au-tireur-20220528"
"False","False","Tuerie au Texas : Trump appelle à «armer les citoyens» pour combattre le «mal»","https://www.lefigaro.fr/international/tuerie-au-texas-trump-appelle-a-armer-les-citoyens-pour-combattre-le-mal-20220528"
"False","False","Roland-Garros : le public dépasse-t-il les bornes pour soutenir les Bleus ?","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-le-public-depasse-t-il-les-bornes-pour-soutenir-les-bleus-20220528"
"False","False","Zsa Zsa Gabor, star éternelle, se voit dédier un musée à Budapest","https://www.lefigaro.fr/culture/zsa-zsa-gabor-star-eternelle-se-voit-dedier-un-musee-a-budapest-20220528"
"False","False","À quelques heures du palmarès, les jeux restent encore ouverts au Festival de Cannes","https://www.lefigaro.fr/festival-de-cannes/a-quelques-heures-du-palmares-les-jeux-restent-encore-ouverts-au-festival-de-cannes-20220528"
"False","False","Une mascarade de plus de 1300 vampires en Angleterre pour fêter les 125 ans du comte Dracula","https://www.lefigaro.fr/culture/une-mascarade-de-plus-de-1300-vampires-en-angleterre-pour-feter-les-125-ans-du-comte-dracula-20220528"
"False","False","Roland-Garros: « Je savais que je devais dominer, et ne pas le laisser dominer lui», déclare Alcaraz","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-je-savais-que-je-devais-dominer-et-ne-pas-le-laisser-dominer-lui-declare-alcaraz-20220528"
"False","False","Challenge Cup : en vidéo le résumé du sacre de Lyon face à Toulon","https://www.lefigaro.fr/sports/rugby/coupe-d-europe/challenge-cup-en-video-le-resume-du-scare-de-lyon-face-a-toulon-20220528"
"False","False","Les notes de Lyon-Toulon : Couilloud et Naniashvili intenables ; Serin et Parisse déçoivent","https://www.lefigaro.fr/sports/rugby/coupe-d-europe/les-notes-de-lyon-toulon-couilloud-et-naniashvili-intenables-serin-et-parisse-decoivent-20220527"
"False","False","Libye: l'embargo sur les armes de l'ONU «toujours inefficace», selon un rapport","https://www.lefigaro.fr/flash-actu/libye-l-embargo-sur-les-armes-de-l-onu-toujours-inefficace-selon-un-rapport-20220527"
"False","False","Tunisie : le chef du parti Ennahdha interdit de voyage","https://www.lefigaro.fr/flash-actu/tunisie-le-chef-du-parti-ennahdha-interdit-de-voyage-20220527"
"False","False","Roland-Garros : Alcaraz se promène et affrontera Khachanov","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-alcaraz-se-promene-et-affrontera-khachanov-20220527"
"False","False","Premier titre européen pour Lyon, vainqueur de Toulon en Challenge européen","https://www.lefigaro.fr/sports/rugby/premier-titre-europeen-pour-lyon-vainqueur-de-toulon-en-challenge-europeen-20220527"
"False","False","Sénégal : le président reconnaît l'«obsolescence» du système de santé, ordonne un audit","https://www.lefigaro.fr/flash-eco/senegal-le-president-reconnait-l-obsolescence-du-systeme-de-sante-ordonne-un-audit-20220527"
"False","False","Loire : une soixantaine de chats retrouvés congelés ou enterrés après une expulsion","https://www.lefigaro.fr/faits-divers/loire-une-soixantaine-de-chats-retrouves-congeles-ou-enterres-apres-une-expulsion-20220527"
"False","False","Cannes : le film français Les Pires remporte le prix Un certain regard","https://www.lefigaro.fr/cinema/cannes-le-film-francais-les-pires-remporte-le-prix-un-certain-regard-20220527"
"False","False","Orque dans la Seine : des stimuli sonores pour guider l'animal vers la mer","https://www.lefigaro.fr/faits-divers/orque-dans-la-seine-des-stimuli-sonores-pour-guider-l-animal-vers-la-mer-20220527"
"False","False","Rugby: décès de l'ancien international français Jean Carrère","https://www.lefigaro.fr/sports/rugby/rugby-deces-de-l-ancien-international-francais-jean-carrere-20220527"
"False","False","Fusillade au Texas : la police a pris une «mauvaise décision» en différant son intervention à l'école d'Uvalde","https://www.lefigaro.fr/international/fusillade-au-texas-la-police-a-pris-une-mauvaise-decision-en-differant-son-intervention-a-l-ecole-d-uvalde-20220527"
"False","False","Un adolescent palestinien tué par l'armée israélienne en Cisjordanie","https://www.lefigaro.fr/international/un-adolescent-palestinien-tue-par-l-armee-israelienne-en-cisjordanie-20220527"
