"premium","picture","title","url"
"False","True","Guerre en Ukraine : Zelensky appelle à évacuer la région de Donetsk","https://www.lefigaro.fr/international/guerre-en-ukraine-zelensky-appelle-a-evacuer-la-region-de-donetsk-20220730"
"False","False","Guerre en Ukraine : que sait-on du bombardement de la prison d'Olenivka ?","https://www.lefigaro.fr/flash-actu/prison-bombardee-en-ukraine-un-crime-de-guerre-russe-delibere-selon-zelensky-20220729"
"False","False","La vie entre parenthèses des habitants demeurés à Donetsk: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/la-vie-entre-parentheses-des-habitants-demeures-a-donetsk-le-reportage-de-l-envoye-special-du-figaro-20220719"
"False","False","Près de l’Ukraine, ces villes russes rattrapées par la réalité du conflit: le reportage de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/pres-de-l-ukraine-ces-villes-russes-rattrapees-par-la-realite-du-conflit-le-reportage-de-l-envoye-special-du-figaro-20220728"
"False","True","Crimée: attaque au drone contre l'état-major de la Flotte russe de la mer Noire, cinq blessés","https://www.lefigaro.fr/international/crimee-attaque-au-drone-contre-l-etat-major-de-la-flotte-russe-de-la-mer-noire-cinq-blesses-20220731"
"True","True","Fusionnels et singuliers, le mystère des jumeaux","https://www.lefigaro.fr/actualite-france/fusionnels-et-singuliers-le-mystere-des-jumeaux-20220729"
"False","True","Investissements ferroviaires: on ne pourra pas tout faire, reconnaît Beaune","https://www.lefigaro.fr/economie/investissements-ferroviaires-on-ne-pourra-pas-tout-faire-reconnait-beaune-20220731"
"True","True","Retard des avions : notre analyse des données aéroport par aéroport en France et en Europe","https://www.lefigaro.fr/voyages/retard-des-avions-notre-analyse-des-donnees-aeroport-par-aeroport-en-france-et-en-europe-20220729"
"False","True","Nancy Pelosi en route vers l'Asie et entretient le flou sur sa visite à Taïwan","https://www.lefigaro.fr/international/nancy-pelosi-en-route-vers-l-asie-et-entretient-le-flou-sur-sa-visite-a-taiwan-20220731"
"True","True","Épicier, élagueur ou opticien: ces citoyens qui rejoignent la réserve de la police","https://www.lefigaro.fr/actualite-france/epicier-elagueur-ou-opticien-ces-citoyens-qui-rejoignent-la-reserve-de-la-police-20220729"
"False","True","Covid-19 : Joe Biden de nouveau positif se reconfine","https://www.lefigaro.fr/international/covid-19-joe-biden-a-nouveau-positif-au-et-se-reconfine-20220730"
"True","True","Port d’armes, wokisme, avortement, racisme, covid: les États-Unis à l’heure de la grande fracture","https://www.lefigaro.fr/international/port-d-arme-wokisme-avortement-racisme-les-etats-unis-a-l-heure-de-la-grande-fracture-20220729"
"False","True","Covid-19: «Jamais je n'aurais cru que la crise durerait aussi longtemps», confie Jean-François Delfraissy","https://www.lefigaro.fr/sciences/covid-19-jamais-je-n-aurais-cru-que-la-crise-durerait-aussi-longtemps-confie-jean-francois-delfraissy-20220730"
"False","False","RÉCIT - Après deux ans d'épidémie, le Conseil scientifique vit ses derniers jours","https://www.lefigaro.fr/sciences/covid-19-le-conseil-scientifique-sur-le-point-de-tirer-sa-reverence-20220721"
"False","True","DIRECT - Le mercato foot : Fofana séduit par Chelsea, l'OM va se séparer d'Alvaro","https://www.lefigaro.fr/sports/football/transferts/en-direct-foot-mercato-rumeurs-transferts-dimanche-31-juillet-2022-20220731"
"True","True","Randonnées itinérantes en France, l'art de marcher","https://www.lefigaro.fr/voyages/inspiration/randonnees-itinerantes-en-france-l-art-de-marcher-20220731"
"False","True","Puy-en-Velay : un hôpital corrige un surdosage de radiothérapie au bout de 4 ans","https://www.lefigaro.fr/sciences/puy-en-velay-un-hopital-corrige-un-surdosage-de-radiotherapie-au-bout-de-4-ans-20220730"
"True","True","Comment se libérer du syndrome de l'imposteur","https://www.lefigaro.fr/sciences/comment-se-liberer-du-syndrome-de-l-imposteur-20220726"
"False","True","Gérald Darmanin tacle le maire de Lyon sur sa politique en matière de sécurité","https://www.lefigaro.fr/actualite-france/gerald-darmanin-tacle-le-maire-de-lyon-sur-sa-politique-en-matiere-de-securite-20220730"
"False","False","Sous le couperet de la Guillotière, l’angoisse quotidienne des riverains","https://www.lefigaro.fr/actualite-france/sous-le-couperet-de-la-guillotiere-l-angoisse-quotidienne-des-riverains-20220728"
"False","False","Lyon : un policier blessé après un refus d'obtempérer dans le quartier de la Guillotière","https://www.lefigaro.fr/faits-divers/lyon-un-policier-blesse-apres-un-refus-d-obtemperer-dans-le-quartier-de-la-guillotiere-20220730"
"False","False","ENTRETIEN - Expulsion des étrangers, double peine: «Comment nous avons organisé notre propre impuissance»","https://www.lefigaro.fr/vox/politique/expulsion-des-etrangers-double-peine-comment-nous-avons-organise-notre-propre-impuissance-20220729"
"False","True","Coups de soleil, piqûres d'insectes... Les remèdes naturels pour soulager les maux des vacances","https://madame.lefigaro.fr/bien-etre/remedes-naturels-contre-les-bobos-de-vacances-250719-166210"
"False","False","Rugby : le patron du Mondial 2023 assure qu'il n'y a «jamais eu d'alertes» sur le climat social","https://www.lefigaro.fr/sports/rugby/rugby-le-patron-du-mondial-2023-assure-qu-il-n-y-a-jamais-eu-d-alertes-sur-le-climat-social-20220731"
"False","False","Football : avec un Dembélé intenable, le Barça domine les New York Red Bulls","https://www.lefigaro.fr/flash-actu/football-avec-un-dembele-intenable-le-barca-domine-les-new-york-red-bulls-20220731"
"False","False","Nancy Pelosi en route vers l'Asie et entretient le flou sur sa visite à Taïwan","https://www.lefigaro.fr/international/nancy-pelosi-en-route-vers-l-asie-et-entretient-le-flou-sur-sa-visite-a-taiwan-20220731"
"False","False","Le roi du Maroc réitère «une fois de plus» sa main tendue à l'Algérie","https://www.lefigaro.fr/international/le-roi-du-maroc-reitere-une-fois-de-plus-sa-main-tendue-a-l-algerie-20220731"
"False","False","Crimée: attaque au drone contre l'état-major de la Flotte russe de la mer Noire, cinq blessés","https://www.lefigaro.fr/international/crimee-attaque-au-drone-contre-l-etat-major-de-la-flotte-russe-de-la-mer-noire-cinq-blesses-20220731"
"False","False","Grenoble : un enfant de 3 ans fait une chute mortelle du 11e étage de l'appartement familial","https://www.lefigaro.fr/faits-divers/grenoble-un-enfant-de-3-ans-fait-une-chute-mortelle-du-11e-etage-de-l-appartement-familial-20220731"
"False","False","Investissements ferroviaires: on ne pourra pas tout faire, reconnaît Beaune","https://www.lefigaro.fr/economie/investissements-ferroviaires-on-ne-pourra-pas-tout-faire-reconnait-beaune-20220731"
"False","False","Une fusée chinoise s'est désintégrée au-dessus de l'océan indien","https://www.lefigaro.fr/international/une-fusee-chinoise-s-est-desintegree-au-dessus-de-l-ocean-indien-20220731"
"False","False","La Fête de l'Humanité déménagée de son site historique de La Courneuve en raison des JO","https://www.lefigaro.fr/culture/la-fete-de-l-humanite-demenagee-de-son-site-historique-de-la-courneuve-en-raison-des-jo-20220731"
"False","False","La régate de Saint-Louis entretient les noces du peuple sénégalais et de la mer","https://www.lefigaro.fr/culture/patrimoine/la-regate-de-saint-louis-entretient-les-noces-du-peuple-senegalais-et-de-la-mer-20220731"
"False","False","Ben Harper signe un retour au sommet avec un album Soul","https://www.lefigaro.fr/culture/ben-harper-signe-un-retour-au-sommet-avec-un-album-soul-20220801"
"False","False","Guerre en Ukraine : Zelensky appelle à évacuer la région de Donetsk","https://www.lefigaro.fr/international/guerre-en-ukraine-zelensky-appelle-a-evacuer-la-region-de-donetsk-20220730"
"False","False","Brésil: 500.000 signatures pour défendre la démocratie face à Bolsonaro","https://www.lefigaro.fr/flash-actu/bresil-500-000-signatures-pour-defendre-la-democratie-face-a-bolsonaro-20220730"
"False","False","Covid-19 : Joe Biden de nouveau positif se reconfine","https://www.lefigaro.fr/international/covid-19-joe-biden-a-nouveau-positif-au-et-se-reconfine-20220730"
"False","False","Ligue 2 : les Verts déjà dans le rouge, Bordeaux dans le flou","https://www.lefigaro.fr/sports/football/ligue-2-bordeaux-tenu-en-echec-guingamp-cartonne-20220730"
"False","False","Iran: plus de 80 morts en plus d'une semaine dans des inondations","https://www.lefigaro.fr/flash-actu/iran-plus-de-80-morts-en-plus-d-une-semaine-dans-des-inondations-20220730"
"False","False","Community Shield : Liverpool tombe Manchester City et s'offre le premier trophée de la saison","https://www.lefigaro.fr/sports/football/angleterre/community-shield-liverpool-tombe-manchester-city-et-s-offre-le-premier-trophee-de-la-saison-20220730"
"False","False","Puy-en-Velay : un hôpital corrige un surdosage de radiothérapie au bout de 4 ans","https://www.lefigaro.fr/sciences/puy-en-velay-un-hopital-corrige-un-surdosage-de-radiotherapie-au-bout-de-4-ans-20220730"
"False","False","Gérald Darmanin tacle le maire de Lyon sur sa politique en matière de sécurité","https://www.lefigaro.fr/actualite-france/gerald-darmanin-tacle-le-maire-de-lyon-sur-sa-politique-en-matiere-de-securite-20220730"
"False","False","Tour de France femmes : l'étape et le maillot jaune pour Annemiek van Vleuten, qui assomme la course","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-femmes-van-vleuten-remporte-l-etape-et-enfile-le-maillot-jaune-20220730"
"False","False","Covid-19: «Jamais je n'aurais cru que la crise durerait aussi longtemps», confie Jean-François Delfraissy","https://www.lefigaro.fr/sciences/covid-19-jamais-je-n-aurais-cru-que-la-crise-durerait-aussi-longtemps-confie-jean-francois-delfraissy-20220730"
"False","False","Ligue 2 : Saint-Etienne s'incline à Dijon en ouverture de la saison","https://www.lefigaro.fr/sports/football/ligue-2-l-as-saint-etienne-s-incline-contre-dijon-pour-la-premiere-journee-20220730"
"False","False","Trophée des champions : «L'ADN du PSG est d'attaquer», glisse Galtier avant d'affronter Nantes","https://www.lefigaro.fr/sports/football/ligue-1/trophee-des-champions-la-conference-de-presse-de-marquinhos-et-galtier-en-direct-video-20220730"
"False","False","États-Unis : un ticket gagnant à plus de 1,3 milliard de dollars à la loterie","https://www.lefigaro.fr/conjoncture/etats-unis-un-ticket-gagnant-a-plus-de-1-3-milliard-de-dollars-a-la-loterie-20220730"
"False","False","Lyon : un policier blessé après un refus d'obtempérer dans le quartier de la Guillotière","https://www.lefigaro.fr/faits-divers/lyon-un-policier-blesse-apres-un-refus-d-obtemperer-dans-le-quartier-de-la-guillotiere-20220730"
"False","False","Covid-19 : le Conseil constitutionnel juge la nouvelle loi sanitaire conforme","https://www.lefigaro.fr/flash-eco/covid-19-le-conseil-constitutionnel-juge-la-nouvelle-loi-sanitaire-conforme-20220730"
"False","False","Mali : Washington ordonne à son personnel non essentiel de quitter le pays après plusieurs attaques","https://www.lefigaro.fr/flash-actu/mali-washington-ordonne-a-son-personnel-non-essentiel-de-quitter-le-pays-apres-plusieurs-attaques-20220730"
