"premium","picture","title","url"
"False","True","« Responsabilité, mais pas de panique » : Emmanuel Macron se veut rassurant à propos d’éventuelles coupures d’électricité","https://www.lemonde.fr/politique/article/2022/12/03/coupures-d-electricite-cet-hiver-de-la-responsabilite-mais-pas-de-panique-assure-emmanuel-macron_6152831_823448.html"
"False","False","Le tableau de bord du réseau électrique en France en temps réel","https://www.lemonde.fr/les-decodeurs/article/2022/10/26/consommation-production-signal-ecowatt-le-tableau-de-bord-du-reseau-electrique-francais-en-temps-reel_6147324_4355770.html"
"True","False","Le gouvernement sur une ligne de crête face au risque de coupures d’électricité","https://www.lemonde.fr/politique/article/2022/12/02/le-gouvernement-sur-une-ligne-de-crete-face-au-risque-de-coupures-d-electricite_6152601_823448.html"
"True","True","Les énergies renouvelables en France, des retards, des espoirs et un pactole","https://www.lemonde.fr/economie/article/2022/12/03/les-retards-les-espoirs-et-le-pactole-des-energies-renouvelables-en-france_6152768_3234.html"
"True","True","Le point sur la guerre en Ukraine : l’économie russe « sera détruite » par le plafonnement des prix de son pétrole, prédit Kiev","https://www.lemonde.fr/international/live/2022/12/03/guerre-en-ukraine-en-direct-l-economie-russe-sera-detruite-par-le-plafonnement-des-prix-de-son-petrole-predit-kiev_6152784_3210.html"
"True","True","Les candidatures pour la tête de LR montrent une droite plus unifiée que jamais sur les idées","https://www.lemonde.fr/politique/article/2022/12/03/presidence-du-parti-les-republicains-une-droite-plus-unifiee-que-jamais-sur-les-idees_6152825_823448.html"
"True","True","Avant « leur » Mondial 2026, les Etats-Unis prennent la tête du football nord-américain","https://www.lemonde.fr/football/article/2022/12/03/coupe-du-monde-2022-avant-leur-mondial-2026-les-etats-unis-prennent-la-tete-du-football-nord-americain_6152819_1616938.html"
"True","True","« Les pellets, c’est la fausse bonne idée, maintenant il faut abattre des arbres pour en produire et ça coûte un bras »","https://www.lemonde.fr/m-le-mag/article/2022/12/03/les-pellets-c-est-la-fausse-bonne-idee-maintenant-il-faut-abattre-des-arbres-pour-en-produire-et-ca-coute-un-bras-les-herisses-du-poele_6152781_4500055.html"
"True","True","En Iran, la répression racontée par des manifestants : « En sortant de prison, je ne pesais plus que 46 kg »","https://www.lemonde.fr/international/article/2022/12/03/iran-en-sortant-de-prison-je-ne-pesais-plus-que-46-kg_6152766_3210.html"
"False","True","Le jeu de tête dans le foot est-il dangereux à long terme ? La Fédération écossaise prend position en le limitant pour les entraînements","https://www.lemonde.fr/sport/article/2022/12/03/la-federation-ecossaise-limite-le-jeu-de-tete-pendant-l-entrainement-de-football-et-nourrit-le-debat-sur-les-dommages-cerebraux_6152814_3242.html"
"True","True","La Coupe du monde au Qatar, le match ­perdu d’avance des ­journalistes israéliens","https://www.lemonde.fr/m-le-mag/article/2022/12/03/a-doha-le-match-perdu-d-avance-des-journalistes-israeliens_6152782_4500055.html"
"False","True","Pour le deuxième jour de la grève à la SNCF, 4 TGV et Intercités sur 10 circulent","https://www.lemonde.fr/societe/article/2022/12/03/sncf-avec-quatre-tgv-et-intercites-sur-dix-samedi-la-greve-des-controleurs-se-poursuit_6152822_3224.html"
"False","True","80 images pour comprendre l’illustration de presse","https://www.lemonde.fr/le-monde-et-vous/visuel/2022/12/03/80-images-pour-comprendre-l-illustration-de-presse_6152820_6065879.html"
"True","False","Pourquoi la campagne de rappel vaccinal contre le Covid-19 a été un échec en France","https://www.lemonde.fr/planete/article/2022/12/03/covid-19-les-raisons-de-l-echec-de-la-campagne-de-rappel-vaccinal_6152765_3244.html"
"False","False","Ce que contient le budget de la « Sécu » définitivement voté : pilule du lendemain gratuite, hausse du prix du tabac, aides aux familles monoparentales","https://www.lemonde.fr/politique/article/2022/12/03/pilule-du-lendemain-gratuite-hausse-du-prix-du-tabac-aides-aux-familles-monoparentales-ce-que-contient-le-budget-de-la-secu-adopte-par-le-parlement_6152785_823448.html"
"True","False","« Fumer fait tousser » : Quentin Dupieux, dingue et mélancolique","https://www.lemonde.fr/culture/article/2022/12/03/fumer-fait-tousser-quentin-dupieux-dingue-et-melancolique_6152318_3247.html"
"True","False","Issei Sagawa, le « Japonais cannibale », est mort","https://www.lemonde.fr/disparitions/article/2022/12/03/issei-sagawa-le-japonais-cannibale-est-mort_6152834_3382.html"
"True","False","« Le Dentifrice à la saucisse », « Les Nuits magiques de Nisnoura », « Jobs de Wouf »… Quinze livres pour la jeunesse","https://www.lemonde.fr/culture/article/2022/12/02/le-dentifrice-a-la-saucisse-les-nuits-magiques-de-nisnoura-jobs-de-wouf-quinze-livres-pour-la-jeunesse_6152594_3246.html"
"False","False","Emmanuel Macron a annoncé le « premier télégramme diplomatique en cryptographie post-quantique » : pourquoi cette technologie est un enjeu majeur","https://www.lemonde.fr/pixels/article/2022/12/02/cryptographie-post-quantique-de-quoi-parle-emmanuel-macron_6152753_4408996.html"
"True","False","La création d’une juridiction spéciale contre les violences intrafamiliales accueillie avec scepticisme","https://www.lemonde.fr/societe/article/2022/12/03/la-creation-d-une-juridiction-speciale-contre-les-violences-intrafamiliales-accueillie-avec-scepticisme_6152826_3224.html"
"False","False","Faut-il boycotter Twitter ?","https://www.lemonde.fr/m-le-mag/article/2022/12/02/faut-il-boycotter-twitter_6152676_4500055.html"
"True","True","Mona Chollet : « Valeria Bruni-Tedeschi n’a pas analysé les rapports de pouvoir qui se jouaient aux Amandiers »","https://www.lemonde.fr/idees/article/2022/12/03/mona-chollet-valeria-bruni-tedeschi-n-a-pas-analyse-les-rapports-de-pouvoir-qui-se-jouaient-aux-amandiers_6152780_3232.html"
"True","True","La vie à Kiev, plongée dans l’obscurité et le froid : « Je me suis souvenu des conseils de ma grand-mère, qui a vécu en Oural entre 1939 à 1946 »","https://www.lemonde.fr/international/article/2022/12/03/je-me-suis-souvenu-des-conseils-de-ma-grand-mere-plongee-dans-l-obscurite-et-le-froid-kiev-a-l-heure-de-la-resilience_6152787_3210.html"
"True","True","La conversation inattendue d’Emmanuel Macron avec Elon Musk à La Nouvelle-Orléans","https://www.lemonde.fr/international/article/2022/12/03/a-la-nouvelle-orleans-entre-jazz-et-francophonie-la-conversation-inattendue-d-emmanuel-macron-avec-elon-musk_6152767_3210.html"
"False","False","Guerre en Ukraine : les bombardements de la lâcheté","https://www.lemonde.fr/idees/article/2022/12/03/guerre-en-ukraine-les-bombardements-de-la-lachete_6152818_3232.html"
"True","False","« Avec l’arbitrage vidéo, les buts sont conditionnels, les émotions aussi »","https://www.lemonde.fr/football/article/2022/12/03/coupe-du-monde-2022-avec-l-arbitrage-video-les-buts-sont-conditionnels-les-emotions-aussi_6152788_1616938.html"
"True","True","« Les Amandiers » et l’affaire Sofiane Bennacer, « une incroyable mise en abyme entre le film et la réalité »","https://www.lemonde.fr/idees/article/2022/12/02/les-amandiers-et-l-affaire-sofiane-bennacer-une-incroyable-mise-en-abyme-entre-le-film-et-la-realite_6152690_3232.html"
"False","True","Guerre en Ukraine : les bombardements de la lâcheté","https://www.lemonde.fr/idees/article/2022/12/03/guerre-en-ukraine-les-bombardements-de-la-lachete_6152818_3232.html"
"True","False","Le point sur la guerre en Ukraine : l’économie russe « sera détruite » par le plafonnement des prix de son pétrole, prédit Kiev","https://www.lemonde.fr/international/live/2022/12/03/guerre-en-ukraine-en-direct-l-economie-russe-sera-detruite-par-le-plafonnement-des-prix-de-son-petrole-predit-kiev_6152784_3210.html"
"True","False","La vie à Kiev, plongée dans l’obscurité et le froid : « Je me suis souvenu des conseils de ma grand-mère, qui a vécu en Oural entre 1939 à 1946 »","https://www.lemonde.fr/international/article/2022/12/03/je-me-suis-souvenu-des-conseils-de-ma-grand-mere-plongee-dans-l-obscurite-et-le-froid-kiev-a-l-heure-de-la-resilience_6152787_3210.html"
"True","False","Le point sur la guerre en Ukraine : Joe Biden « n’a aucune intention d’échanger » avec Vladimir Poutine « pour l’instant »","https://www.lemonde.fr/international/live/2022/12/02/guerre-en-ukraine-en-direct-joe-biden-n-a-aucune-intention-d-echanger-avec-vladimir-poutine-pour-l-instant_6152616_3210.html"
"True","False","Les Européens décident de plafonner à 60 dollars le baril le prix du pétrole russe","https://www.lemonde.fr/economie/article/2022/12/02/les-europeens-decident-de-plafonner-a-60-dollars-le-baril-le-prix-du-petrole-russe_6152752_3234.html"
