"premium","picture","title","url"
"True","True","Assurance chômage : pourquoi Élisabeth Borne recule","https://www.leparisien.fr/politique/assurance-chomage-pourquoi-elisabeth-borne-recule-03-01-2023-6M3KRZEKTJCMJIQL5LBLODJW5Y.php"
"False","True","Samu : «épuisés», les assistants de régulation réclament des renforts en urgence","https://www.leparisien.fr/societe/sante/samu-epuises-les-assistants-de-regulation-reclament-des-renforts-en-urgence-03-01-2023-C6B25WAOBNG3ZP4LYJJ6HHFWJA.php"
"False","True","DIRECT. Guerre en Ukraine : des rassemblements se tiennent en Russie pour rendre hommage aux militaires tués","https://www.leparisien.fr/international/direct-guerre-en-ukraine-zelensky-sattend-a-une-attaque-prolongee-de-drones-russes-03-01-2023-SJE47EDIVJCLRGHAF2CH2N6LKE.php"
"False","True","Mort de Pelé : le dernier adieu de Lula et de 230000 personnes devant le cercueil du «Roi»","https://www.leparisien.fr/sports/football/mort-de-pele-le-dernier-adieu-du-president-bresilien-lula-au-roi-03-01-2023-EHHPBYHSABEIDLEWH3DTJO3KV4.php"
"True","True","Covid-19 et grippe : que valent ces tests qui dépistent les deux maladies en même temps ?","https://www.leparisien.fr/societe/sante/covid-19-et-grippe-que-valent-ces-tests-qui-depistent-les-deux-maladies-en-meme-temps-03-01-2023-IKNW7MZXZ5E6FNNBR5VQ3RINY4.php"
"True","True","Taïwan : la Chine, de plus en plus menaçante, prépare-t-elle une invasion ?","https://www.leparisien.fr/international/taiwan-la-chine-de-plus-en-plus-menacante-prepare-t-elle-une-invasion-03-01-2023-AI55JPIUBVDFXM7AGE7KRN7YWA.php"
"False","True","Réforme des retraites : âge de départ, cotisations, calendrier… ce qu’il faut retenir de l’interview d’Élisabeth Borne","https://www.leparisien.fr/politique/reforme-des-retraites-age-de-depart-cotisations-calendrier-ce-quil-faut-retenir-de-linterview-delisabeth-borne-03-01-2023-F563DINFSFAQNJ6Z6VMQL5FVQM.php"
"False","True","Hyères : un adolescent poignardé devant son lycée, son pronostic vital engagé","https://www.leparisien.fr/faits-divers/hyeres-un-adolescent-poignarde-devant-son-lycee-son-pronostic-vital-engage-03-01-2023-EUWIEO63KFG6NONSQ2W7ISUY64.php"
"True","True","Prostitution : l’inquiétante multiplication des maisons closes en Île-de-France","https://www.leparisien.fr/faits-divers/prostitution-linquietante-multiplication-des-maisons-closes-en-ile-de-france-03-01-2023-EK4WNG7JVZHYBL4U4SA6L4ULXE.php"
"True","True","Angers, Le Mans, Saint-Étienne... ces villes où le pouvoir d’achat immobilier s’effondre","https://www.leparisien.fr/economie/votre-argent/angers-le-mans-saint-etienne-ces-villes-ou-le-pouvoir-dachat-immobilier-seffondre-03-01-2023-BVXG6IYSBJA3VA6FDQT5BC3KCI.php"
"True","True","Zar Amir Ebrahimi, primée à Cannes : «J’espère que tout le monde va se réveiller» sur la situation en Iran","https://www.leparisien.fr/culture-loisirs/cinema/zar-amir-ebrahimi-primee-a-cannes-jespere-que-tout-le-monde-va-se-reveiller-sur-la-situation-en-iran-03-01-2023-I5LCWCKEYZAETFEQVDMEM7GPOE.php"
"True","True","Sorties cinéma du 4 janvier : «Tirailleurs», «16 ans», «Cet été-là»… les films à voir (ou pas)","https://www.leparisien.fr/culture-loisirs/cinema/sorties-cinema-du-4-janvier-tirailleurs-16-ans-cet-ete-la-les-films-a-voir-ou-pas-03-01-2023-IRDPTFOVXRADDPPNA53SJBKBOQ.php"
"True","True","«Les clients attendaient leur tour sur le trottoir» : une maison close démantelée à Pierrefitte-sur-Seine","https://www.leparisien.fr/faits-divers/les-clients-attendaient-leur-tour-sur-le-trottoir-une-maison-close-demantelee-a-pierrefitte-sur-seine-03-01-2023-3C3KR5WFCZB65DLQRWKTPKONHE.php"
"True","True","Coups de ceinture, séries de gifles… à Tremblay, les filles de l’accusé aussi étaient martyrisées","https://www.leparisien.fr/seine-saint-denis-93/coups-de-ceinture-series-de-gifles-a-tremblay-les-filles-de-laccuse-aussi-etaient-martyrisees-15-12-2022-6252YEONSVHJFFJ4ZL7ZP6XVKU.php"
"False","True","Aubervilliers : grièvement blessé au couteau après avoir refusé de donner son portable","https://www.leparisien.fr/faits-divers/aubervilliers-grievement-blesse-au-couteau-apres-avoir-refuse-de-donner-son-portable-03-01-2023-QIIWH4SBHRGYZLB3OI3BYQU4MM.php"
"False","True","Mitry-Mory : l’homme de 64 ans avait menacé de tuer l’associée de sa femme «dans un moment de folie»","https://www.leparisien.fr/seine-et-marne-77/mitry-mory-lhomme-de-64-ans-avait-menace-de-tuer-lassociee-de-sa-femme-dans-un-moment-de-folie-et-degarement-03-01-2023-MSO4G3RXLREG7BG7BAGQDW5HVM.php"
"False","True","VIDÉO. 6 conseils pour (enfin) tenir ses bonnes résolutions","https://www.leparisien.fr/video/video-bonnes-resolutions-6-conseils-pour-enfin-reussir-a-les-tenir-03-01-2023-EHILMVX3QBFHPKBCPS6OOF5DNI.php"
"False","True","VIDÉO. Gary McKee, l’homme aux 365 marathons en 365 jours : «Parfois, j’en courais deux en moins de 16 heures»","https://www.leparisien.fr/video/video-gary-mckee-lhomme-aux-365-marathons-en-365-jours-parfois-jen-courais-deux-en-moins-de-16-heures-03-01-2023-ZS7HZJ7Z5NFZPLJ357ZWXWYTNE.php"
"False","True","Réforme des retraites : âge de départ, cotisations, calendrier… ce qu’il faut retenir de l’interview d’Élisabeth Borne","https://www.leparisien.fr/politique/reforme-des-retraites-age-de-depart-cotisations-calendrier-ce-quil-faut-retenir-de-linterview-delisabeth-borne-03-01-2023-F563DINFSFAQNJ6Z6VMQL5FVQM.php"
"False","True","Ovation, vidéo de ses buts et accolade avec Durant : Kylian Mbappé reçoit un accueil de star en NBA","https://www.leparisien.fr/sports/football/psg/ovation-video-de-ses-buts-et-accolade-avec-durant-kylian-mbappe-recoit-un-accueil-de-star-en-nba-03-01-2023-EVEJVTAMGRELTHNSA2CMDFOJ2I.php"
"False","True","Mort de Pelé : fin de la veillée funèbre, le cercueil du «Roi» sillonne les rues de Santos vers le cimetière","https://www.leparisien.fr/sports/football/mort-de-pele-fin-de-la-veillee-funebre-le-cercueil-du-roi-sillonne-les-rues-de-santos-vers-le-cimetiere-03-01-2023-AMBSKGYU5VC4BGXCSPOAGYPDEU.php"
"False","True","Visite médicale, supporters, stade plein… Tout est prêt pour l’arrivée de Cristiano Ronaldo à Al-Nassr","https://www.leparisien.fr/sports/football/visite-medicale-supporters-stade-plein-tout-est-pret-pour-larrivee-de-cristiano-ronaldo-a-al-nassr-03-01-2023-CBOTBSY675CR5AANRUS4IHB4HQ.php"
"False","True","Ligue 1 : perquisition en cours au club d’Angers","https://www.leparisien.fr/sports/football/ligue-1-perquisition-en-cours-au-club-dangers-03-01-2023-4RZGI4Q2EBDIPJT4RVZ6TAKK2Q.php"
"False","True","Mort de Pelé : le dernier adieu de Lula et de 230000 personnes devant le cercueil du «Roi»","https://www.leparisien.fr/sports/football/mort-de-pele-le-dernier-adieu-du-president-bresilien-lula-au-roi-03-01-2023-EHHPBYHSABEIDLEWH3DTJO3KV4.php"
"False","True","Rugby : «C’était prémédité»... Jonathan Danty refuse les excuses du capitaine de Perpignan après un coup de tête","https://www.leparisien.fr/sports/rugby/rugby-cetait-premedite-jonathan-danty-refuse-les-excuses-du-capitaine-de-perpignan-apres-un-coup-de-tete-03-01-2023-BSCRMR7GKNE6BKSNJS7G5V6YRQ.php"
"False","True","Football : après son cancer, Sébastien Haller a repris l’entraînement avec Dortmund","https://www.leparisien.fr/sports/football/football-apres-son-cancer-sebastien-haller-a-repris-lentrainement-avec-dortmund-03-01-2023-QYFTUV7A5ZDPPB3EU2GCV4Q3NY.php"
"False","True","Le patron de l’UFC s’excuse après avoir été filmé en train de frapper sa femme","https://www.leparisien.fr/sports/le-patron-de-lufc-sexcuse-apres-avoir-ete-filme-en-train-de-frapper-sa-femme-03-01-2023-K5HMTL5NJBA2XL634MERIHMGS4.php"
"True","True","Rugby Santé : «On ne passe pas notre temps à parler de notre maladie»","https://www.leparisien.fr/sports/rugby/rugby-sante-on-ne-passe-pas-notre-temps-a-parler-de-notre-maladie-03-01-2023-LCFNGBMMBNH3TCBN7EC4RLEA2U.php"
"True","True","Rugby Santé : quand le ballon ovale aide à chasser la maladie","https://www.leparisien.fr/sports/rugby/rugby-sante-quand-le-ballon-ovale-aide-a-chasser-la-maladie-03-01-2023-TEEOOEET4RCGFIL4BJDAOHJK74.php"
"True","True","Zar Amir Ebrahimi, primée à Cannes : «J’espère que tout le monde va se réveiller» sur la situation en Iran","https://www.leparisien.fr/culture-loisirs/cinema/zar-amir-ebrahimi-primee-a-cannes-jespere-que-tout-le-monde-va-se-reveiller-sur-la-situation-en-iran-03-01-2023-I5LCWCKEYZAETFEQVDMEM7GPOE.php"
"False","True","Burkina Faso : 28 corps découverts la veille du Nouvel An","https://www.leparisien.fr/international/burkina-faso-28-corps-decouverts-la-veille-du-nouvel-an-03-01-2023-KPIO27GIFZBGNLMMYC3KWXKAX4.php"
"True","True","Taïwan : la Chine, de plus en plus menaçante, prépare-t-elle une invasion ?","https://www.leparisien.fr/international/taiwan-la-chine-de-plus-en-plus-menacante-prepare-t-elle-une-invasion-03-01-2023-AI55JPIUBVDFXM7AGE7KRN7YWA.php"
"False","True","Jérusalem : visite controversée d’un ministre israélien d’extrême droite sur l’esplanade des Mosquées","https://www.leparisien.fr/international/jerusalem-visite-controversee-dun-ministre-israelien-dextreme-droite-sur-lesplanade-des-mosquees-03-01-2023-OGWR6OTQJNGMHHU36BC3V757DU.php"
"False","False","Double homicide dans le Morbihan : le couple tué à l’arme blanche, leur fille hospitalisée","https://www.leparisien.fr/faits-divers/double-homicide-dans-le-morbihan-le-couple-tue-a-larme-blanche-leur-fille-hospitalisee-03-01-2023-QNLZNVEIHFCVZD5FTYLISGSBQU.php"
"False","False","Un neurologue d’Orléans soupçonné d’agressions sexuelles, la justice recherche «d’autres victimes»","https://www.leparisien.fr/faits-divers/un-neurologue-dorleans-soupconne-dagressions-sexuelles-la-justice-recherche-dautres-victimes-03-01-2023-5Z3S6DDRYJBCFDIEPCIVGEOFIQ.php"
"False","False","Mineurs isolés : des voleuses de 12 et 13 ans surprises en flagrant délit par une jeune fille au pair dans les Yvelines","https://www.leparisien.fr/yvelines-78/mineurs-isoles-des-voleuses-de-12-et-13-ans-surprises-en-flagrant-delit-par-une-jeune-fille-au-pair-dans-les-yvelines-03-01-2023-NH23QS4BMFCNRPDAQPV32MWJFY.php"
"False","False","Samu : «épuisés», les assistants de régulation réclament des renforts en urgence","https://www.leparisien.fr/societe/sante/samu-epuises-les-assistants-de-regulation-reclament-des-renforts-en-urgence-03-01-2023-C6B25WAOBNG3ZP4LYJJ6HHFWJA.php"
