"premium","picture","title","url"
"False","True","Assemblée nationale : Yaël Braun-Pivet ciblée par une lettre de menaces antisémite","https://www.cnews.fr/france/2023-04-29/assemblee-nationale-yael-braun-pivet-ciblee-par-une-lettre-de-menaces-antisemite"
"False","True","1er-Mai : Jean-Luc Mélenchon appelle policiers et gendarmes à se joindre au mouvement social","https://www.cnews.fr/france/2023-04-29/1er-mai-jean-luc-melenchon-appelle-policiers-et-gendarmes-se-joindre-au-mouvement"
"False","True","Sécheresse : une partie des Alpes-Maritimes en alerte renforcée","https://www.cnews.fr/environnement/2023-04-29/secheresse-une-partie-des-alpes-maritimes-en-alerte-renforcee-1349239"
"False","True","Allocation de rentrée scolaire 2023 : montant, date de versement...Tout ce qu'il faut savoir","https://www.cnews.fr/conso/2023-04-28/allocation-de-rentree-scolaire-2023-montant-date-de-versementtout-ce-quil-faut"
"False","True","Finale de Coupe de France : le rassemblement syndical prévu aux abords du stade interdit","https://www.cnews.fr/france/2023-04-28/finale-de-coupe-de-france-le-rassemblement-syndical-prevu-aux-abords-du-stade"
"False","True","Finale de Coupe de France : à quel accueil Emmanuel Macron peut-il s'attendre au Stade de France ?","https://www.cnews.fr/sport/2023-04-27/finale-de-la-coupe-de-france-quel-accueil-emmanuel-macron-peut-il-sattendre-au"
"False","True","Finale de Coupe de France : Emmanuel Macron remettra le trophée en tribune et non sur la pelouse","https://www.cnews.fr/france/2023-04-28/finale-de-coupe-de-france-emmanuel-macron-remettra-le-trophee-en-tribune-et-non"
"False","True","Finale de Coupe de France : tout savoir sur le match entre Nantes et Toulouse","https://www.cnews.fr/france/2023-04-27/finale-de-la-coupe-de-france-tout-savoir-sur-le-match-entre-nantes-et-toulouse"
"False","True","Fillette tuée dans les Vosges : une marche blanche organisée ce samedi","https://www.cnews.fr/faits-divers/2023-04-28/fillette-tuee-dans-les-vosges-une-marche-blanche-organisee-ce-samedi-1348986"
"False","True","Landes : un appel à témoins lancé après la disparition inquiétante d’une adolescente de 16 ans","https://www.cnews.fr/faits-divers/2023-04-29/landes-un-appel-temoins-lance-apres-la-disparition-inquietante-dune"
"False","True","Fillette tuée dans les Vosges : l'hypothèse d'une pénétration anale ou vaginale écartée suite à l'autopsie du corps","https://www.cnews.fr/france/2023-04-28/fillette-tuee-dans-les-vosges-lhypothese-dun-viol-ecartee-suite-lautopsie-du-corps"
"False","True","Prison : le record du nombre de détenus incarcérés en France battu","https://www.cnews.fr/france/2023-04-28/prison-le-record-du-nombre-de-detenus-incarceres-en-france-battu-1349145"
"False","True","Mayotte : le tribunal administratif a rejeté 31 recours d'habitants de bidonvilles","https://www.cnews.fr/france/2023-04-29/mayotte-le-tribunal-administratif-rejete-31-recours-dhabitants-de-bidonvilles"
"False","True","Mayotte : «Nous continuerons l’opération Wuambushu autant qu’il le faudra», affirme Gérald Darmanin","https://www.cnews.fr/france/2023-04-28/mayotte-nous-continuerons-loperation-wuambushu-autant-quil-le-faudra-affirme"
"False","True","Mayotte : immersion avec la CRS 8 déployée sur le territoire","https://www.cnews.fr/videos/france/2023-04-28/mayotte-immersion-au-coeur-de-la-brigade-anti-migrants-deployee-sur-le"
"False","True","Mayotte : les Comores limitent l’accueil aux passagers disposant de papiers","https://www.cnews.fr/france/2023-04-27/mayotte-les-comores-limitent-laccueil-aux-passagers-disposant-de-papiers-1348747"
"False","True","Fillette tuée dans les Vosges : le suspect mis en examen et placé en détention provisoire","https://www.cnews.fr/faits-divers/2023-04-27/fillette-tuee-dans-les-vosges-le-suspect-mis-en-examen-et-place-en-detention"
"False","True","Loto : cette gagnante du jackpot a presque tout partagé avec des proches... et elle le regrette","https://www.cnews.fr/insolite/2023-04-27/loto-cette-gagnante-du-jackpot-presque-tout-partage-avec-des-proches-et-elle-le"
"False","True","Smic, prix du tabac, RSA... Tout ce qui change à partir de ce lundi 1er mai","https://www.cnews.fr/france/2023-04-28/smic-prix-du-tabac-rsa-tout-ce-qui-change-partir-de-ce-lundi-1er-mai-1348956"
"False","True","Emmanuel Macron à Dole : «Vous dites beaucoup de bêtises tous les jours», lance un chef d'entreprise","https://www.cnews.fr/france/2023-04-27/emmanuel-macron-dole-vous-dites-beaucoup-de-betises-tous-les-jours-lance-un-chef"
"False","True","Couronnement de Charles III : voici ce que le pape François a offert au roi","https://www.cnews.fr/culture/2023-04-28/couronnement-de-charles-iii-voici-ce-que-le-pape-francois-offert-au-roi-1348045"
"False","True","Vladimir Poutine : Le président russe a-t-il échappé à un attentat au drone kamikaze ?","https://www.cnews.fr/monde/2023-04-28/vladimir-poutine-le-president-russe-t-il-echappe-un-attentat-au-drone-kamikaze"
"False","True","Migrants : en Hongrie, le pape appelle à ne pas «se replier sur soi-même»","https://www.cnews.fr/monde/2023-04-28/migrants-en-hongrie-le-pape-appelle-ne-pas-se-replier-sur-soi-meme-1349103"
