"premium","picture","title","url"
"True","True","Elon Musk, milliardaire sans limites","https://www.mediapart.fr/journal/international/260422/elon-musk-le-milliardaire-sans-limites"
"True","True","Procès du « Viol du 36 » : le documentaire d’Ovidie","https://www.mediapart.fr/journal/france/260422/proces-du-viol-du-36-le-documentaire-d-ovidie"
"True","True","Des mobilisations contre la bétonnisation des champs et pour briser « l'état de sidération » électoral","https://www.mediapart.fr/journal/france/270422/des-mobilisations-contre-la-betonnisation-des-champs-et-pour-briser-letat-de-sideration-electoral"
"True","True","Le « soulagement amer » des Français de gauche","https://www.mediapart.fr/journal/france/260422/apres-le-deuxieme-tour-le-soulagement-amer-des-francais-de-gauche"
"True","False","Second tour : pour qui ont voté les électeurs de Mélenchon","https://www.mediapart.fr/journal/france/260422/second-tour-pour-qui-ont-vote-les-electeurs-de-melenchon"
"True","False","« Le système électoral représente de moins en moins les Français »","https://www.mediapart.fr/journal/france/260422/le-systeme-electoral-represente-de-moins-en-moins-les-francais"
"True","True","Le cabinet de Brigitte Macron déclenche l’inspection d’un enseignant","https://www.mediapart.fr/journal/france/260422/le-cabinet-de-brigitte-macron-declenche-l-inspection-d-un-professeur-de-francais"
"True","False","PMA : « C’est l’embouteillage complet »","https://www.mediapart.fr/journal/france/260422/pma-c-est-l-embouteillage-complet"
"True","False","Législatives : Sandrine Rousseau fait les frais de l’union","https://www.mediapart.fr/journal/france/260422/legislatives-sandrine-rousseau-fait-les-frais-de-l-union"
"True","False","Une maire PS mise en examen dans le cadre d’un trafic de stupéfiants","https://www.mediapart.fr/journal/france/260422/une-maire-ps-mise-en-examen-dans-le-cadre-d-un-trafic-de-stupefiants"
"True","True","Macron conforté, le vote RN enraciné","https://www.mediapart.fr/journal/france/250422/macron-conforte-le-vote-rn-enracine"
"True","False","Les États-Unis se disent décidés à mettre l’armée russe à genoux","https://www.mediapart.fr/journal/international/250422/les-etats-unis-se-disent-decides-mettre-l-armee-russe-genoux"
