"premium","picture","title","url"
"False","True","Quarante-cinq jours et puis s’en va, comment Liz Truss en est-elle arrivée là ?","https://www.20minutes.fr/monde/4006377-20221020-royaume-uni-quarante-cinq-jours-puis-va-comment-liz-truss-arrivee"
"False","True","Kiev s’inquiète de la « menace croissante » d’une nouvelle offensive russe depuis la Biélorussie…","https://www.20minutes.fr/monde/4006263-20221020-guerre-ukraine-direct-ukraine-contrainte-restreindre-consommation-energie"
"False","True","Le dispositif de sécurité était-il suffisant le soir de l’attentat de Nice ?","https://www.20minutes.fr/justice/4006333-20221020-proces-attentat-nice-dispositif-securite-promenade-anglais-suffisant"
"False","True","Les obsèques de Lola célébrées lundi dans le Pas-de-Calais","https://www.20minutes.fr/justice/4006374-20221020-meurtre-lola-obseques-celebrees-lundi-calais"
"False","True","Un ex-proche de Jean-Christophe Lagarde avoue son rôle dans l’article sur Garrido et Corbière","https://www.20minutes.fr/politique/4006387-20221020-affaire-garrido-corbiere-ex-collaborateur-lagarde-reconnait-role-article-mensonger"
"False","True","Où trouver une station ouverte près de chez vous ?","https://www.20minutes.fr/societe/4004766-20221011-penurie-carburant-trouver-essence-pres-chez"
"False","True","Pourquoi la peintre Rosa Bonheur « parle à notre époque »","https://www.20minutes.fr/paris/4006399-20221020-musee-orsay-pourquoi-peintre-rosa-bonheur-parle-epoque"
"False","True","Victime de son succès cet été, le food hall a su se réajuster","https://www.20minutes.fr/nantes/4006345-20221020-nantes-deux-fois-plus-monde-prevu-food-hall-su-reajuster"
"False","True","Vous êtes contractuel pour la première fois, quel bilan tirez-vous de votre début d’année ?","https://www.20minutes.fr/societe/4005497-20221018-education-enseignant-contractuel-premiere-fois-bilan-tirez-debut-annee"
"False","True","La grève s'essouffle mais se poursuit sur deux sites de TotalEnergies","https://www.20minutes.fr/economie/4006238-20221019-penurie-carburants-greve-suspendue-deux-autres-sites-totalenergies-selon-cgt"
"False","True","La grève est levée à la raffinerie TotalEnergies de Donges","https://www.20minutes.fr/economie/4006173-20221019-penurie-carburant-greve-levee-raffinerie-totalenergies-donges"
"False","True","Des billets de TER à -50 % jusqu'à vendredi en Paca","https://www.20minutes.fr/societe/4006102-20221019-penurie-carburant-billets-ter-paca-50-jusqu-vendredi"
"False","True","L’amélioration se confirme dans les stations-service","https://www.20minutes.fr/economie/4006135-20221019-penurie-carburants-22-8-stations-service-difficulte-approvisionnement-amelioration"
"False","True","La violente agression d’un chauffeur VTC filmée par sa caméra embarquée","https://www.20minutes.fr/faits_divers/4006157-20221019-lille-violente-agression-chauffeur-vtc-filmee-camera-embarquee"
"False","True","Une plainte contre un chauffeur Uber pour tentative d’enlèvement","https://www.20minutes.fr/societe/4006147-20221019-uber-plainte-contre-chauffeur-tentative-enlevement"
"False","True","Xavier Thévenard sensibilise au sport écoresponsable avec un défi inédit","https://www.20minutes.fr/sport/4006040-20221019-trail-xavier-thevenard-veut-sensibiliser-pratique-sportive-ecoresponsable-defi-250-km-autour-paris"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15412-images-marche-contre-vie-chere-attaque-drone-ukraine-karim-benzema-route-ballon-or"
"False","True","Soirée en or","https://www.20minutes.fr/diaporama/diaporama-15414-images-soiree-or-karim-benzema-entre-legende"
"False","True","L’enfer de la toxicomanie, l’espoir d’en sortir, par Flora Nicol","https://www.20minutes.fr/podcast/4006211-20221020-minute-papillon-amour-sauve-toxicomanie-affirme-flora-nicol"
"False","True","Vigilance sur les « cockrings » et objets de pénis","https://www.20minutes.fr/podcast/4004845-20221014-tout-sexplique-vigilance-cockrings-autres-objets-penis"
"False","True","En quoi l’injonction au bonheur nous plombe ?","https://www.20minutes.fr/podcast/4004562-20221013-minute-papillon-quoi-injonction-bonheur-plombe"
"False","True","L'enquête sur l'attribution du Mondial 2022 s’intéresse au rôle de Reynald Temarii","https://www.20minutes.fr/sport/football/4006389-20221020-attribution-mondial-2022-enquete-interesse-role-reynald-temarii"
"False","True","Cloches, lumières, manège… Le premier Voyage en hiver se dévoile","https://www.20minutes.fr/nantes/4006352-20221020-nantes-cloches-lumieres-manege-premier-voyage-hiver-devoile"
"False","True","Jérôme Boateng comparaît en appel au tribunal de Munich","https://www.20minutes.fr/sport/4006360-20221020-ol-jerome-boateng-comparait-appel-tribunal-munich-apres-condamnation-violences-conjugales"
"False","True","Deux étudiants interpellés après avoir mangé sans payer au restaurant","https://www.20minutes.fr/faits_divers/4006392-20221020-nancy-deux-etudiants-interpelles-apres-avoir-mange-payer-restaurant"
"False","True","Une demi-tonne de résine de cannabis saisie dans les Pyrénées-Atlantiques","https://www.20minutes.fr/faits_divers/4006329-20221020-pyrenees-atlantiques-demi-tonne-resine-cannabis-saisie-vehicule"
"False","True","Un groupe qui a participé aux Fêtes de Bayonne recherché pour des violences","https://www.20minutes.fr/faits_divers/4006325-20221020-fetes-bayonne-police-recherche-participants-suspectes-violences"
"False","True","La Première ministre Liz Truss annonce sa démission","https://www.20minutes.fr/monde/4006363-20221020-premiere-ministre-liz-truss-annonce-demission"
"False","True","Au Café & Co, premier tiers lieu inclusif, on vient comme on est","https://www.20minutes.fr/societe/4006219-20221020-toulouse-cafe-co-premier-tiers-lieu-inclusif-vient-comme-difference-atout"
"False","True","« Un artiste qui œuvrait pour tous les Haïtiens »… Ils pleurent la mort du chanteur Mikaben","https://www.20minutes.fr/culture/musique/4006031-20221020-artiste-uvrait-tous-haitiens-pleurent-mort-chanteur-mikaben"
"False","True","Un NFT pour faire savoir qu’on veut donner ses organes","https://www.20minutes.fr/20-mint/4003391-20221017-galeon-france-adot-creent-nft-faire-savoir-veut-donner-organes"
