"premium","picture","title","url"
"True","True","Macron pris au piège des symboles","https://www.mediapart.fr/journal/france/190122/macron-pris-au-piege-des-symboles"
"True","False","Les oppositions s’indignent, le pouvoir fait profil bas","https://www.mediapart.fr/journal/france/180122/affaire-ibiza-les-oppositions-s-indignent-le-pouvoir-fait-profil-bas"
"True","False","Le naufrage d’un ministre désinvolte","https://www.mediapart.fr/journal/france/180122/affaire-ibiza-le-naufrage-de-jean-michel-blanquer-ministre-desinvolte"
"True","False","Entre Blanquer et les enseignants, « il y a une distance abyssale »","https://www.mediapart.fr/journal/france/180122/l-affaire-ibiza-accroit-encore-la-distance-abyssale-entre-blanquer-et-les-enseignants"
"True","True","Anne Hidalgo face à Mediapart","https://www.mediapart.fr/journal/france/180122/anne-hidalgo-face-mediapart"
"True","True","Corruption en Afrique : le protocole Bolloré","https://www.mediapart.fr/journal/international/190122/corruption-en-afrique-le-protocole-bollore"
"True","False","Boris Johnson et le « partygate » : un scandale qui en cache de plus graves","https://www.mediapart.fr/journal/international/190122/boris-johnson-et-le-partygate-un-scandale-qui-en-cache-de-plus-graves"
"True","True","La Serbie fait front derrière son héros Novak Djoković","https://www.mediapart.fr/journal/international/180122/la-serbie-fait-front-derriere-son-heros-novak-djokovic"
"True","False","Avec Roberta Metsola à la tête du Parlement, la droite se rapproche du « Grand Chelem » à Bruxelles","https://www.mediapart.fr/journal/international/180122/avec-roberta-metsola-la-tete-du-parlement-europeen-la-droite-se-rapproche-du-grand-chelem-bruxelles"
"True","False","Après un mois de débats, l’Autriche se dirige vers l’obligation vaccinale","https://www.mediapart.fr/journal/international/180122/apres-un-mois-de-debats-l-autriche-se-dirige-vers-l-obligation-vaccinale"
"True","False","Industrie française : l’attractivité de la rente","https://www.mediapart.fr/journal/economie/180122/industrie-francaise-l-attractivite-de-la-rente"
"True","False","Prostitution : au procès du meurtre de Vanesa Campos, ses ex-collègues racontent le « traumatisme »","https://www.mediapart.fr/journal/france/180122/prostitution-au-proces-du-meurtre-de-vanesa-campos-ses-ex-collegues-racontent-la-peur-et-le-traumatisme"
