"premium","picture","title","url"
"True","True","Après deux mois de canicule, les images chocs de la sécheresse en France","https://www.leparisien.fr/societe/apres-deux-mois-de-canicule-les-images-chocs-de-la-secheresse-en-france-14-08-2022-IFW5DGON25HSDP5BHOFMNOCHP4.php"
"False","True","Orages : dix départements en vigilance orange, de gros cumuls de pluie attendus","https://www.leparisien.fr/societe/orages-neuf-departements-en-vigilance-orange-de-gros-cumuls-de-pluie-attendus-14-08-2022-GOTOW36XL5DIZCKJP5GQVP6M7Y.php"
"False","True","Salman Rushdie n’est plus sous respirateur, son agresseur plaide non-coupable de tentative de meurtre","https://www.leparisien.fr/faits-divers/salman-rushdie-nest-plus-sous-respirateur-son-agresseur-plaide-non-coupable-de-tentative-de-meurtre-14-08-2022-3SZMBDMIXND2VG3FHW27BXUUEE.php"
"False","True","Incendies : la pluie offre un répit en Gironde, importante reprise en Aveyron et Lozère","https://www.leparisien.fr/societe/incendies-en-aveyron-dans-le-jura-en-gironde-le-point-sur-levolution-des-feux-ce-dimanche-14-08-2022-2KWSXTG425CQDKN34RR7QA74HE.php"
"True","True","«On commence à voir le bout» : en Gironde, les sinistrés des incendies reprennent confiance","https://www.leparisien.fr/societe/incendies-en-gironde-apres-laccalmie-les-habitants-confiants-pour-la-suite-meme-si-ca-va-etre-dur-13-08-2022-KQCDPPCM35EG7J2JLCFDASTP6U.php"
"False","True","PSG-Montpellier (5-2) : Paris s’amuse et Neymar régale","https://www.leparisien.fr/sports/football/psg/psg-montpellier-5-2-paris-samuse-et-neymar-regale-13-08-2022-IZBCOVMUXFFTTDZVWXYLJM6JPE.php"
"False","True","En Écosse, les protections périodiques deviennent gratuites","https://www.leparisien.fr/societe/en-ecosse-les-protections-periodiques-deviennent-gratuites-14-08-2022-64A6WHY2IJF7HLYWZLBB5AW2GI.php"
"False","True","Australie : un homme arrêté après des coups de feu à l’aéroport de Canberra","https://www.leparisien.fr/faits-divers/australie-un-homme-arrete-apres-des-coups-de-feu-a-laeroport-de-canberra-14-08-2022-SQISXQFDSZDGTA5GUVXLITTLLI.php"
"True","True","«C’est quand même folklorique !» : le début du nouveau quinquennat de Macron vu par les vacanciers de Brégançon","https://www.leparisien.fr/politique/cest-quand-meme-folklorique-le-debut-du-nouveau-quinquennat-de-macron-vu-par-les-vacanciers-de-bregancon-14-08-2022-SG54AVUIAFD3JFJ45HE7CLCL5Q.php"
"True","True","PSG-Montpellier (5-2) : les notes des joueurs parisiens","https://www.leparisien.fr/sports/football/psg/psg-montpellier-5-1-les-notes-des-joueurs-parisiens-13-08-2022-FG7GHSICZFDDJKZMT7N6WDWHQE.php"
"True","True","Du bleu en dessous de 30 degrés ? Le choix complexe des couleurs sur les cartes de températures","https://www.leparisien.fr/societe/du-bleu-en-dessous-de-30-degres-le-choix-complexe-des-couleurs-sur-les-cartes-de-temperatures-13-08-2022-O76KZ7UR2ZEOPITKST7ATENX4Y.php"
"True","True","«Je suis hypergentil ou hyperméchant» : Booba se confie sur sa famille, ses clashs, sa carrière","https://www.leparisien.fr/culture-loisirs/musique/il-y-a-tellement-de-conneries-ecrites-sur-moi-booba-se-confie-sur-sa-famille-ses-enfants-ses-clashs-sa-carriere-12-08-2022-4STMRNZ4I5ETRJ3M44J6F4LFUE.php"
"True","True","Les «dark kitchens» bientôt légalisées ? Le projet qui inquiète la mairie de Paris","https://www.leparisien.fr/paris-75/les-dark-kitchens-bientot-legalisees-le-projet-qui-inquiete-la-mairie-de-paris-13-08-2022-KG6U3FBPLFBTDJGHIKTZI4FYLE.php"
"False","True","Sevran : deux policiers blessés lors d’une nouvelle attaque aux Beaudottes","https://www.leparisien.fr/seine-saint-denis-93/sevran-deux-policiers-blesses-lors-dune-nouvelle-attaque-aux-beaudottes-13-08-2022-5TJH7QA55VBD7LQM2XZZGHR3QA.php"
"True","True","Ruée sur les voitures immatriculées en Pologne : «Ça permet de faire des conneries sans être emmerdé par les radars»","https://www.leparisien.fr/essonne-91/ruee-sur-les-voitures-immatriculees-en-pologne-ca-permet-de-faire-des-conneries-sans-etre-emmerde-par-les-radars-13-08-2022-IIAKVIM5XZAMLDXCLNK722QKRQ.php"
"False","True","Le dessinateur Sempé sera inhumé vendredi à Paris","https://www.leparisien.fr/culture-loisirs/le-dessinateur-sempe-sera-inhume-vendredi-a-paris-13-08-2022-XZ4BD67DRVGFDHD65DXTM6NB4U.php"
