"premium","picture","title","url"
"False","True","Guerre en Ukraine : «progrès» dans les négociations, discours moins belliqueux... La timide accalmie russe","https://www.leparisien.fr/international/guerre-en-ukraine-progres-dans-les-negociations-discours-moins-belliqueux-la-timide-accalmie-russe-09-03-2022-MANXCEL6OZDN7AFV372DVG3YBU.php"
"False","True","Guerre en Ukraine : la centrale nucléaire de Tchernobyl à l’arrêt, «pas d’impact majeur sur la sécurité»","https://www.leparisien.fr/international/guerre-en-ukraine-la-centrale-nucleaire-de-tchernobyl-a-larret-pas-dimpact-majeur-sur-la-securite-09-03-2022-XDYDNWANGBHYVEN2RBF3L3LTFA.php"
"True","True","L’émotion aux obsèques de Jean-Pierre Pernaut : «Il était à l’antenne comme dans la vie»","https://www.leparisien.fr/culture-loisirs/tv/lemotion-aux-obseques-de-jean-pierre-pernaut-il-etait-a-lantenne-comme-dans-la-vie-09-03-2022-K7Q5ZULTNNGBXKNOWV7U3JVPXE.php"
"True","True","Civils, bâtiments, armes : ce que permet et ne permet pas le droit de la guerre","https://www.leparisien.fr/international/civils-batiments-armes-ce-que-permet-et-ne-permet-pas-le-droit-de-la-guerre-09-03-2022-HFW5SMWP7RFIHLHIGESGDW5W2Y.php"
"False","True","Guerre en Ukraine : Alexis Corbière a-t-il révélé en direct une information secret-défense ?","https://www.leparisien.fr/politique/guerre-en-ukraine-alexis-corbiere-revele-en-direct-une-information-secret-defense-09-03-2022-KLZCROFGX5DI7KX73GYPZ3F3BA.php"
"False","True","Guerre en Ukraine : des combats dans les faubourgs de Kiev, les réfugiés quittent Soumy, le point après 14 jours d’offensive russe","https://www.leparisien.fr/international/guerre-en-ukraine-des-combats-dans-les-faubourgs-de-kiev-les-refugies-quittent-soumy-le-point-apres-14-jours-doffensive-russe-09-03-2022-HTV36DP755AYFHL6O672RLN2RA.php"
"True","True","Harcèlement des lignes arrière, sabotages, résistance civile : la stratégie militaire ukrainienne fait ses preuves","https://www.leparisien.fr/international/harcelement-des-lignes-arrieres-sabotages-resistance-civile-la-strategie-militaire-ukrainienne-fait-ses-preuves-09-03-2022-SWFW5XOJH5APZE4AWK6CAM3CYU.php"
"False","True","Disparition de Jean-Jacques Savin : l’enquête sur le point d’être clôturée, après 45 jours sans nouvelles","https://www.leparisien.fr/faits-divers/disparition-de-jean-jacques-savin-lenquete-sur-le-point-detre-cloturee-apres-45-jours-sans-nouvelles-09-03-2022-G2CP2FDQFVHMJDLNNCDZK57HUU.php"
"True","True","20000 combattants, protection, «prérequis»... ce que l’on sait de la «légion internationale» créée en Ukraine","https://www.leparisien.fr/international/20000-combattants-protection-prerequis-ce-que-lon-sait-de-la-legion-internationale-creee-en-ukraine-09-03-2022-UOUAEDXTPNFPJI2NW6KTS67K4M.php"
"True","True","Un système ferroviaire «coûteux et peu performant» : le rapport qui accable la SNCF et l’Etat","https://www.leparisien.fr/economie/un-systeme-ferroviaire-couteux-et-peu-performant-le-rapport-qui-accable-la-sncf-et-letat-09-03-2022-KABWLYG7IFCQPNIL5OMKPEWSJQ.php"
"True","True","Real-PSG : un soir pour prendre son pied !","https://www.leparisien.fr/sports/football/psg/real-psg-un-soir-pour-prendre-son-pied-09-03-2022-NM4YWN3LL5DVFHGFTJ2DWHGXA4.php"
"True","True","Les secrets de l’affaire de viols visant Gérard Depardieu : «J’étais comme un robot, tétanisée sous son emprise»","https://www.leparisien.fr/faits-divers/les-secrets-de-laffaire-de-viols-visant-gerard-depardieu-jetais-comme-un-robot-tetanisee-sous-son-emprise-08-03-2022-RFY7VWK6QNBG5JJ6ZA5EHFQ3IE.php"
"False","True","DIRECT. Guerre en Ukraine : Emmanuel Macron salue «l'unité historique» des Européens","https://www.leparisien.fr/international/direct-guerre-en-ukraine-des-milliers-de-civils-evacues-a-soumy-nouvelle-treve-mercredi-09-03-2022-Z4TAUO77VZFQZM3TIQ3UGHPBRM.php"
