"premium","picture","title","url"
"False","True","Vote de confiance : Élisabeth Borne «n'a pas pris sa décision», tempère la porte-parole du gouvernement","https://www.lefigaro.fr/politique/elisabeth-borne-ne-se-soumettra-pas-au-vote-de-confiance-des-deputes-20220629"
"False","True","DIRECT- Assemblée nationale : nouvelle série de nominations ce mercredi dans l'Hémicycle","https://www.lefigaro.fr/politique/direct-assemblee-nationale-nouvelle-serie-de-nominations-ce-mercredi-dans-l-hemicycle-20220629"
"True","True","Marine Le Pen: «Une opposition de principe serait stupide»","https://www.lefigaro.fr/politique/marine-le-pen-une-opposition-de-principe-serait-stupide-20220628"
"True","True","Qui est Yaël Braun-Pivet, la première femme élue présidente de l'Assemblée nationale ?","https://www.lefigaro.fr/politique/qui-est-yael-braun-pivet-la-premiere-femme-presidente-de-l-assemblee-nationale-20220628"
"False","False","Main tendue du gouvernement à la droite : Lisnard dénonce «le temps des postures» et des «discours»","https://www.lefigaro.fr/politique/main-tendue-du-gouvernement-a-la-droite-lisnard-denonce-le-temps-des-postures-et-des-discours-20220629"
"False","False","RÉCIT - Les députés font leur rentrée et installent une femme à la présidence de l’Assemblée","https://www.lefigaro.fr/politique/les-deputes-font-leur-rentree-et-installent-une-femme-a-la-presidence-de-l-assemblee-20220628"
"False","False","Éric Coquerel, seul candidat de la Nupes à la commission des finances","https://www.lefigaro.fr/politique/eric-coquerel-seul-candidat-de-la-nupes-a-la-commission-des-finances-20220628"
"False","True","Assaut du Capitole : un témoignage inédit dynamite la défense de Trump","https://www.lefigaro.fr/international/assaut-du-capitole-un-temoignage-inedit-dynamite-la-defense-de-trump-20220628"
"False","False","La Turquie ouvre la porte de l'Otan à la Finlande et à la Suède","https://www.lefigaro.fr/international/accord-de-la-turquie-pour-soutenir-l-entree-de-la-suede-et-de-la-finlande-dans-l-otan-20220628"
"True","True","François de Closets: «Les boomers ont dilapidé l’héritage»","https://www.lefigaro.fr/actualite-france/francois-de-closets-les-boomers-ont-dilapide-l-heritage-20220628"
"False","False","Procès des attentats du 13-Novembre: après 10 mois d'audience, l'heure du verdict","https://www.lefigaro.fr/flash-actu/proces-des-attentats-du-13-novembre-apres-10-mois-d-audience-l-heure-du-verdict-20220629"
"True","True","La maternelle face aux violences sexuelles entre enfants","https://www.lefigaro.fr/actualite-france/la-maternelle-face-aux-violences-sexuelles-entre-enfants-20220628"
"False","True","Le chanteur américain R. Kelly, reconnu coupable de crimes sexuels, risque 25 ans de prison","https://www.lefigaro.fr/culture/le-chanteur-americain-r-kelly-reconnu-coupable-de-crimes-sexuels-risque-25-ans-de-prison-20220629"
"False","False","Affaire Epstein : Ghislaine Maxwell condamnée à 20 ans de prison pour crimes sexuels","https://www.lefigaro.fr/international/affaire-epstein-ghislaine-maxwell-condamnee-a-20-ans-de-prison-pour-crimes-sexuels-20220628"
"True","True","À Krementchouk, les habitants traumatisés par les frappes russes témoignent","https://www.lefigaro.fr/international/a-krementchouk-les-habitants-traumatises-par-les-frappes-russes-temoignent-20220628"
"False","False","Face aux provocations de Moscou, l’épreuve de fermeté pour l’Alliance atlantique","https://www.lefigaro.fr/international/face-aux-provocations-de-moscou-l-epreuve-de-fermete-pour-l-alliance-atlantique-20220628"
"False","False","Guerre en Ukraine : Macron assure que les sanctions contre la Russie seront maintenues «aussi longtemps que nécessaire»","https://www.lefigaro.fr/international/guerre-en-ukraine-macron-assure-que-les-sanctions-contre-la-russie-seront-maintenues-aussi-longtemps-que-necessaire-20220628"
"True","True","La hausse des taux d’intérêt refroidit le marché de l’immobilier","https://www.lefigaro.fr/societes/le-marche-de-l-immobilier-amorce-son-atterrissage-20220627"
"False","True","Pyrénées-Orientales : 1000 hectares détruits dans un incendie","https://www.lefigaro.fr/meteo/pyrenees-orientales-1000-hectares-detruits-dans-un-incendie-20220629"
"False","False","Don du sang: le niveau de réserves «historiquement bas», selon l'EFS qui lance un «bulletin d'urgence vitale»","https://www.lefigaro.fr/sciences/don-du-sang-le-niveau-de-reserves-historiquement-bas-selon-l-efs-qui-lance-un-bulletin-d-urgence-vitale-20220629"
"True","True","«Ingénieurs, mes camarades, la France attend vos solutions, pas vos états d’âme!»","https://www.lefigaro.fr/vox/societe/ingenieurs-mes-camarades-la-france-attend-vos-solutions-pas-vos-etats-d-ame-20220627"
"False","True","Covid-19 : 147.248 nouveaux cas en 24 heures, Borne recommande le masque dans les lieux clos","https://www.lefigaro.fr/sciences/covid-19-147-248-nouveaux-cas-en-24-heures-en-france-20220628"
"False","False","LA VÉRIFICATION - Covid-19 : face à la hausse des cas, serait-il utile de réinstaurer le masque dans les transports ?","https://www.lefigaro.fr/sciences/covid-19-face-a-la-hausse-des-cas-serait-il-utile-de-reinstaurer-le-masque-dans-les-transports-20220628"
"False","False","SNCF : «vive recommandation» de porter le masque dans les gares et les trains","https://www.lefigaro.fr/conjoncture/sncf-vive-recommandation-de-porter-le-masque-dans-les-gares-et-les-trains-20220629"
"False","False","Intéressement dans la fonction publique : «Le chantier sera ouvert à la rentrée», annonce Guerini","https://www.lefigaro.fr/conjoncture/interessement-dans-la-fonction-publique-le-chantier-sera-ouvert-a-la-rentree-annonce-guerini-20220629"
"False","False","Le chanteur américain R. Kelly, reconnu coupable de crimes sexuels, risque 25 ans de prison","https://www.lefigaro.fr/culture/le-chanteur-americain-r-kelly-reconnu-coupable-de-crimes-sexuels-risque-25-ans-de-prison-20220629"
"False","False","Don du sang: le niveau de réserves «historiquement bas», selon l'EFS qui lance un «bulletin d'urgence vitale»","https://www.lefigaro.fr/sciences/don-du-sang-le-niveau-de-reserves-historiquement-bas-selon-l-efs-qui-lance-un-bulletin-d-urgence-vitale-20220629"
"False","False","Elles tentaient d'embarquer avec 20 serpents, 35 tortues et deux porcs-épics dans la valise","https://www.lefigaro.fr/voyages/20-serpents-35-tortues-et-deux-porcs-epics-retrouves-dans-les-bagages-de-deux-voyageuses-20220629"
"False","False","Wimbledon : pourquoi Serena Williams a joué avec des patchs sur son visage face à Harmony Tan","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-pourquoi-serena-williams-a-joue-avec-des-patchs-sur-son-visage-face-a-harmony-tan-20220629"
"False","False","Carburants : Bruno Le Maire propose de prolonger la remise de 18 centimes jusqu'à la fin de l'année","https://www.lefigaro.fr/conjoncture/carburants-bruno-le-maire-propose-de-prolonger-la-remise-de-18-centimes-jusqu-a-la-fin-de-l-annee-20220629"
"False","False","Drame de Melilla : le gouvernement espagnol s'engage à collaborer avec les enquêtes","https://www.lefigaro.fr/flash-actu/drame-de-melilla-le-gouvernement-espagnol-s-engage-a-collaborer-avec-les-enquetes-20220629"
"False","False","Main tendue du gouvernement à la droite : Lisnard dénonce «le temps des postures» et des «discours»","https://www.lefigaro.fr/politique/main-tendue-du-gouvernement-a-la-droite-lisnard-denonce-le-temps-des-postures-et-des-discours-20220629"
"False","False","SNCF : «vive recommandation» de porter le masque dans les gares et les trains","https://www.lefigaro.fr/conjoncture/sncf-vive-recommandation-de-porter-le-masque-dans-les-gares-et-les-trains-20220629"
"False","False","Poutine n'aurait pas déclenché la guerre s'il était une femme","https://www.lefigaro.fr/flash-actu/poutine-n-aurait-pas-declenche-la-guerre-s-il-etait-une-femme-20220629"
"False","False","Viandes surgelées, pâtes, huile et essuie-tout dépassent désormais les 10% d'inflation sur un an","https://www.lefigaro.fr/conso/viandes-surgelees-pates-huile-et-essuie-tout-depassent-desormais-les-10-d-inflation-sur-un-an-20220629"
"False","False","Bob Chapek conforté pour 3 ans à la tête de Disney","https://www.lefigaro.fr/medias/bob-chapek-conforte-pour-3-ans-a-la-tete-de-disney-20220629"
"False","False","La Russie est une «menace directe» pour la «sécurité» des pays de l'Otan","https://www.lefigaro.fr/flash-actu/la-russie-est-une-menace-directe-pour-la-securite-des-pays-de-l-otan-20220629"
"False","False","Vote de confiance : Élisabeth Borne «n'a pas pris sa décision», tempère la porte-parole du gouvernement","https://www.lefigaro.fr/politique/elisabeth-borne-ne-se-soumettra-pas-au-vote-de-confiance-des-deputes-20220629"
