"premium","picture","title","url"
"True","True","Adolescente tuée à Clessé : après les aveux de son petit ami, le village s’est figé d’effroi","https://www.leparisien.fr/faits-divers/adolescente-tuee-a-clesse-apres-les-aveux-de-son-petit-ami-le-village-sest-fige-deffroi-09-06-2022-WWUOPGE4GZGPLIRJX5AQYYD4S4.php"
"False","True","Refus d’obtempérer à Paris : le conducteur mis en examen pour tentative d’homicide","https://www.leparisien.fr/faits-divers/refus-dobtemperer-mortel-a-paris-le-conducteur-mis-en-examen-pour-tentative-dhomicide-09-06-2022-GNI5EYB35FH5NG7WSGTTETQX7Q.php"
"True","True","Retraites : «Le gouvernement ne doit pas s’enferrer dans une réforme comptable», prévient Laurent Berger","https://www.leparisien.fr/economie/retraites/retraites-le-gouvernement-ne-doit-pas-senferrer-dans-une-reforme-comptable-previent-laurent-berger-09-06-2022-AZA3DMDXJFG3PNTNZZ3UUDXCCI.php"
"True","True","«L’hôpital public m’a abandonnée» : la crise aux urgences vue par les soignants qui ont jeté l’éponge","https://www.leparisien.fr/societe/sante/lhopital-public-ma-abandonnee-la-crise-aux-urgences-vue-par-les-soignants-qui-ont-jete-leponge-09-06-2022-54KBN77QVJAB7HE6DRXIESGEEA.php"
"False","True","DIRECT. Législatives : blocage des prix, smic à 1500 euros… Le pouvoir d'achat s'invite au menu du débat","https://www.leparisien.fr/elections/legislatives/legislatives-j-3-macron-attendu-dans-le-tarn-la-crainte-dabstention-au-plus-haut-suivez-notre-direct-09-06-2022-22MTDUMLUNAQXJKC75JCIRAJPY.php"
"False","True","Covid-19 : l’OMS n’écarte plus la thèse d’une fuite de labo et appelle à des études plus approfondies","https://www.leparisien.fr/societe/sante/covid-19-loms-necarte-plus-la-these-dune-fuite-de-labo-et-appelle-a-des-etudes-plus-approfondies-09-06-2022-CJSIKOVK3JCZTBAUQAM3F4AGBU.php"
"True","True","Incidents au Stade de France : «Les voyous guettaient comme des vautours», le témoignage glaçant d’un supporter du Real","https://www.leparisien.fr/sports/football/incidents-au-stade-france-les-voyous-guettaient-comme-des-vautours-le-temoignage-glacant-dun-supporter-du-real-09-06-2022-EQ7IHU3LKJF67KL5QQGRE7BVVU.php"
"False","True","Rappel de produits : ne consommez ni ces merguez de canard ni ces salades","https://www.leparisien.fr/societe/rappel-de-produits-ne-consommez-ni-ces-merguez-de-canard-ni-ces-salades-09-06-2022-LM2VPUAJT5A3LONDSCW7MCMQZE.php"
"True","True","Guerre en Ukraine : Macron-Zelensky, les dessous d’une relation complexe","https://www.leparisien.fr/international/guerre-en-ukraine-macron-zelensky-les-dessous-dune-relation-complexe-09-06-2022-4XRTXAF2EZBEZBM5F5DOY6YY7E.php"
"True","True","«Je vois bien qu’ils n’y arrivent pas» : aux urgences d’Avignon, le spectre d’un été infernal","https://www.leparisien.fr/societe/sante/je-vois-bien-quils-ny-arrivent-pas-aux-urgences-davignon-le-spectre-dun-ete-infernal-09-06-2022-MVYNMDIO25EX5IJOENPY6LL57E.php"
"True","True","Réchauffement climatique : pourquoi des microalgues menacent-elles les plages françaises ?","https://www.leparisien.fr/environnement/rechauffement-climatique-pourquoi-des-microalgues-menacent-elles-les-plages-francaises-09-06-2022-KLA4WOMHFRDDJPZCI2KMUFQPZM.php"
"True","True","Bataille du blé : blocus, corridor, dépendance… 3 infographies pour comprendre ce qui se joue en Ukraine","https://www.leparisien.fr/economie/bataille-du-ble-blocus-corridor-dependance-3-infographies-pour-comprendre-ce-qui-se-joue-en-ukraine-09-06-2022-QPXRJO6CMRAG5PD7RAHWYJDERE.php"
"False","True","VIDÉO. Maison squattée : les pièges à éviter pour les propriétaires","https://www.leparisien.fr/video/video-maison-squattee-les-pieges-a-eviter-pour-les-proprietaires-09-06-2022-KKPHM3MWUVEXJEWEDYW5NGMGJM.php"
"False","True","VIDÉO. Au Guatemala, une clôture pour filtrer l’une des rivières les plus polluées du monde","https://www.leparisien.fr/video/video-au-guatemala-une-cloture-pour-filtrer-lune-des-rivieres-les-plus-polluees-du-monde-09-06-2022-6TTK3AVTQVGUBJCYNZDCBJCDOY.php"
"False","True","VIDÉO. La citadelle de Jaabar, ancien bastion de l’État islamique en Syrie, retrouve enfin ses touristes","https://www.leparisien.fr/video/video-la-citadelle-de-jaabar-ancien-bastion-de-letat-islamique-en-syrie-retrouve-enfin-ses-touristes-09-06-2022-VR3JGTHZ2FEI7ODHSWZWXQ3VWY.php"
"False","True","«Abominable» : Macron vivement interpellé dans le Tarn sur des ministres accusés de viols","https://www.leparisien.fr/politique/abominable-macron-vivement-interpelle-dans-le-tarn-sur-des-ministres-accuses-de-viols-09-06-2022-6MWYD4TVPRBBFA4RKARPSDVLEY.php"
"True","True","Débat des législatives : pourquoi y aura-t-il quatre candidats de la Nupes sur France 2 ?","https://www.leparisien.fr/culture-loisirs/tv/debat-des-legislatives-pourquoi-y-aura-t-il-quatre-candidats-de-la-nupes-sur-france-2-09-06-2022-2BQHKUXF65CXNJ4FTA42TR6DMM.php"
"False","True","«Abominable» : Macron vivement interpellé dans le Tarn sur des ministres accusés de viols","https://www.leparisien.fr/politique/abominable-macron-vivement-interpelle-dans-le-tarn-sur-des-ministres-accuses-de-viols-09-06-2022-6MWYD4TVPRBBFA4RKARPSDVLEY.php"
"True","True","Bardella prépare le RN à l’ère Jordan : «Il faut maintenant aller plus loin»","https://www.leparisien.fr/politique/bardella-prepare-le-rn-a-lere-jordan-il-faut-maintenant-aller-plus-loin-09-06-2022-Y7B6NCCKAJBETLYG57RXLHRBVI.php"
"False","True","DIRECT. Législatives : blocage des prix, smic à 1500 euros… Le pouvoir d'achat s'invite au menu du débat","https://www.leparisien.fr/elections/legislatives/legislatives-j-3-macron-attendu-dans-le-tarn-la-crainte-dabstention-au-plus-haut-suivez-notre-direct-09-06-2022-22MTDUMLUNAQXJKC75JCIRAJPY.php"
