"premium","picture","title","url"
"True","True","Son métier, les Bleus, le Mondial : Deschamps se livre face à quatre jeunes footballeurs","https://www.leparisien.fr/sports/football/coupe-du-monde/son-metier-les-bleus-le-mondial-deschamps-se-livre-face-a-quatre-jeunes-footballeurs-17-11-2022-IDM7D5IX5ZA7PJPTWRGJJCDDJ4.php"
"True","True","Mondial : arrivée au Qatar, accueil chaleureux… les Bleus passent en mode Coupe du monde","https://www.leparisien.fr/sports/football/coupe-du-monde/mondial-arrivee-au-qatar-accueil-chaleureux-les-bleus-passent-en-mode-coupe-du-monde-16-11-2022-YVGVAIGXVRGXFMUW3Q43CHKI34.php"
"False","True","DIRECT. Guerre en Ukraine : la Russie demeure «responsable» de la chute du missile en Pologne, jugent les Etats-Unis","https://www.leparisien.fr/international/guerre-en-ukraine-apres-le-missile-tombe-en-pologne-lelysee-craint-des-risques-descalade-importants-suivez-notre-direct-16-11-2022-X5ZTCBY6VJFTBORKZOYCO2BYI4.php"
"True","True","Comment les cybergendarmes français ont aidé à la capture d’un hacker de haut vol au Canada","https://www.leparisien.fr/high-tech/comment-les-cybergendarmes-francais-ont-aide-a-la-capture-dun-hacker-de-haut-vol-au-canada-16-11-2022-2OAW57HT4ZC55GZBB2HSFT7XTQ.php"
"False","True","La droite demande une mission d’information sur le suivi des objectifs climatiques du gouvernement","https://www.leparisien.fr/politique/la-droite-demande-une-mission-dinformation-sur-le-suivi-des-objectifs-climatiques-du-gouvernement-16-11-2022-2Q4YSQAC3JG6BPZNHMVXO437EY.php"
"True","True","Audiences radio : France Inter en hausse, RTL et Europe 1 à leurs plus bas niveaux historiques","https://www.leparisien.fr/culture-loisirs/audiences-radio-france-inter-en-hausse-rtl-et-europe-1-a-leurs-plus-bas-niveaux-historiques-16-11-2022-M6XKFGLUKJFNVA57RAFSR5QW3E.php"
"True","True","Vaste coup de filet dans le milieu pédopornographique : 48 suspects placés en garde à vue en France","https://www.leparisien.fr/faits-divers/vaste-coup-de-filet-dans-le-milieu-pedopornographique-48-suspects-places-en-garde-a-vue-en-france-16-11-2022-ZBYIHJ766VG5DE4XJXXX7W4HP4.php"
"False","True","De violentes rafales de vent attendues ces prochaines heures dans l’Ouest","https://www.leparisien.fr/meteo/meteo-des-violentes-rafales-de-vent-attendues-ces-prochaines-heures-dans-louest-de-la-france-16-11-2022-GDB7RRPIHBHMRHCUCPXYJHXO64.php"
"True","True","«Dans quelle merde je me suis foutu ?» : ils ont tout perdu (ou presque) avec la faillite de FTX","https://www.leparisien.fr/high-tech/dans-quelle-merde-je-me-suis-foutu-ils-ont-tout-perdu-ou-presque-avec-la-faillite-de-ftx-16-11-2022-DK76SOX4AVCVRPPCHQQMUVEDMU.php"
"True","True","Les squatteurs seront bientôt plus vite expulsables et plus durement sanctionnés","https://www.leparisien.fr/politique/les-squatteurs-seront-bientot-plus-vite-expulsables-et-plus-durement-sanctionnes-16-11-2022-GNQHGMIRMZCWVAKGODZN33MI4I.php"
"True","True","Viols dans le porno : l’acteur Rick Angel, ancien conseiller de l’UMP, placé en garde à vue","https://www.leparisien.fr/faits-divers/viols-dans-le-porno-lacteur-rick-angel-ancien-conseiller-de-lump-place-en-garde-a-vue-16-11-2022-S7TBYETAZVFTTD5IAA2NN35FCU.php"
"True","True","Guerre en Ukraine : des négociations sont-elles encore possibles ?","https://www.leparisien.fr/international/guerre-en-ukraine-le-temps-de-negocier-la-paix-est-il-venu-15-11-2022-RNRI63KKW5DK3HOLZWDZMCGJUQ.php"
"True","True","Seine-et-Marne : après la cyberattaque massive, le conseil départemental ressort les dossiers papier","https://www.leparisien.fr/seine-et-marne-77/seine-et-marne-apres-la-cyberattaque-massive-le-conseil-departemental-ressort-les-dossiers-papier-16-11-2022-MHI3UO5OKZBLJL7DRSIHX65F2U.php"
"False","True","Paris : trois interpellations après la mort de Baba","https://www.leparisien.fr/paris-75/paris-trois-interpellations-apres-la-mort-de-baba-16-11-2022-O3SOS55NDND5VJ5CK46TAWUQRA.php"
"False","True","«J’ai posé une demi-journée pour venir à la marche» : à Paris, tout un quartier rend hommage à Lola","https://www.leparisien.fr/paris-75/avant-lhommage-a-lola-limmense-emotion-on-nosait-plus-se-regarder-meme-entre-voisins-16-11-2022-EMZOHRNKQRCTRFZ226555VICBM.php"
"False","True","Seine-Saint-Denis : l’Algérie à l’honneur du 11e Festival du film franco-arabe","https://www.leparisien.fr/seine-saint-denis-93/seine-saint-denis-lalgerie-a-lhonneur-du-11e-festival-du-film-franco-arabe-16-11-2022-7L3ZQ3ROAZFLHKT3M54QI5EA5E.php"
"False","True","VIDÉO. Lucas Hernandez : «Être en concurrence avec son frère, en Coupe du monde, c’est énorme»","https://www.leparisien.fr/video/video-lucas-hernandez-etre-en-concurrence-avec-son-frere-en-coupe-du-monde-cest-enorme-16-11-2022-DQWWOYXTZFCV7GOBUAB2IWADJA.php"
