"premium","picture","title","url"
"False","True","En 2022, la menace d’un « Armageddon » n’a jamais été aussi proche","https://www.20minutes.fr/monde/ukraine/4016307-20221227-retro-2022-quand-menace-armageddon-jamais-aussi-proche"
"False","True","Que sait-on du BF.7, le nouveau sous-variant d’Omicron ?","https://www.20minutes.fr/sante/4016407-20221227-covid-19-chine-sait-bf-7-nouveau-sous-variant-omicron"
"False","True","Les combats se concentrent dans la région de Donetsk et de Louhansk…","https://www.20minutes.fr/monde/ukraine/4016383-20221227-guerre-ukraine-direct-zelensky-accuse-moscou-imposer-ukrainiens-fin-annee-sombre-difficile"
"False","True","Le nombre de chômeurs en catégorie A baisse de 2,1 %","https://www.20minutes.fr/economie/emploi/4016436-20221227-emploi-nombre-chomeurs-categorie-baisse-2-1-novembre"
"False","True","Un couple retrouvé mort à son domicile, la piste du féminicide suivi d'un suicide privilégiée","https://www.20minutes.fr/faits_divers/4016427-20221227-deux-morts-retrouves-maison-orne-probable-feminicide-suivi-suicide"
"False","True","Messi de retour à l’entraînement au PSG « le 2 ou le 3 janvier »","https://www.20minutes.fr/sport/football/4016440-20221227-psg-messi-retour-entrainement-2-3-janvier-neymar-mbappe-deja-disponibles-contre-strasbourg"
"False","True","Le conducteur qui aurait mortellement fauché un ado le soir de France-Maroc interpellé","https://www.20minutes.fr/faits_divers/4016402-20221227-montpellier-conducteur-mortellement-fauche-adolescent-soir-france-maroc-interpelle-perpignan"
"False","True","« Unicorn Wars », deux oursons rivaux déclarent la guerre aux licornes","https://www.20minutes.fr/cinema/4015257-20221227-unicorn-wars-deux-oursons-rivaux-declarent-guerre-licornes-plongent-enfer"
"False","True","Les Pussy Riot étrillent Vladimir Poutine dans une nouvelle chanson","https://www.20minutes.fr/monde/4016419-20221227-pussy-riot-prennent-vladimir-poutine-nouvelle-chanson"
"False","True","L’année 2022 ou la menace d’un « Armageddon »","https://www.20minutes.fr/monde/ukraine/4016307-20221227-retro-2022-quand-menace-armageddon-jamais-aussi-proche"
"False","True","L’Ukraine accuse la Russie d’avoir mené plus de 4.500 cyberattaques en 2022","https://www.20minutes.fr/monde/ukraine/4016364-20221226-guerre-ukraine-kiev-accuse-moscou-avoir-mene-plus-4-500-cyberattaques-2022"
