"premium","picture","title","url"
"True","True","«J’en ai fait des congrès, mais je n’ai jamais vu ça» : en plein psychodrame, le PS cherche une issue","https://www.leparisien.fr/politique/jen-ai-fait-des-congres-mais-je-nai-jamais-vu-ca-en-plein-psychodrame-le-ps-cherche-une-issue-20-01-2023-HVRQKY5SLJDPZA4XYMO7CRUEJE.php"
"False","True","Réforme des retraites : à la SNCF, les syndicats réfléchissent à d’autres dates de mobilisation","https://www.leparisien.fr/economie/reforme-des-retraites-a-la-sncf-les-syndicats-reflechissent-a-dautres-dates-de-mobilisation-20-01-2023-JHR5CX4VIBGDVJJMYJIBPL5BD4.php"
"True","True","Une figure de la gendarmerie soupçonnée de harcèlement moral","https://www.leparisien.fr/faits-divers/une-figure-de-la-gendarmerie-soupconnee-de-harcelement-moral-20-01-2023-J7GZHERNO5CKNLSD5D2VLRXUAA.php"
"False","True","-36,4 °C à la Combe Noire dans le Jura ? Une température glaciale à prendre avec des pincettes","https://www.leparisien.fr/meteo/364-c-a-la-combe-noire-dans-le-jura-une-temperature-glaciale-a-prendre-avec-des-pincettes-20-01-2023-7UM6AVRRTVDQ7AZSNN7BFTSRS4.php"
"False","True","Patinage artistique : Gilles Beyer, accusé de viols par l’ancienne championne Sarah Abitbol, est mort","https://www.leparisien.fr/sports/patinage-artistique-gilles-beyer-accuse-de-viols-par-lancienne-championne-sarah-abitbol-est-mort-20-01-2023-IBOM2OS2CNCUVHJF34QK7KVFTU.php"
"True","True","Guerre en Ukraine : pourquoi la livraison de chars lourds à Kiev est devenue un sujet de crispation","https://www.leparisien.fr/international/guerre-en-ukraine-pourquoi-la-livraison-de-chars-lourds-a-kiev-est-devenue-un-sujet-de-crispation-20-01-2023-NB2HPU57GJDCDP3OVX4KCMZUAE.php"
"True","True","«Le but, commotionner l’adversaire» : c’est quoi le «Slapping», ces concours de baffes qui créent la polémique ?","https://www.leparisien.fr/sports/slapping-cest-quoi-ces-concours-de-baffes-qui-creent-la-polemique-20-01-2023-AH66OBLZVJC4NM3PVAJYFRLUUY.php"
"False","True","« Arrêtez-vous, arrêtez-vous, elle ne se sent pas bien » : à Meaux, une femme accouche dans un bus","https://www.leparisien.fr/seine-et-marne-77/arretez-vous-arretez-vous-elle-ne-se-sent-pas-bien-a-meaux-une-femme-accouche-dans-un-bus-20-01-2023-ZFMA3K5TR5ER3K6S2SEHMWXNRY.php"
"True","True","De faux banquiers qui siphonnent vos comptes : le «vishing», l’arnaque au bout du fil","https://www.leparisien.fr/high-tech/de-faux-banquiers-qui-siphonnent-vos-comptes-le-vishing-larnaque-au-bout-du-fil-20-01-2023-WZ37EDDCY5FPLITO6FEXO344A4.php"
"True","True","«J’entends le bruit du couteau» : miraculée, Malaury raconte la folie meurtrière du «coach en séduction»","https://www.leparisien.fr/faits-divers/jentends-le-bruit-du-couteau-miraculee-malaury-raconte-la-folie-meurtriere-du-coach-en-seduction-20-01-2023-LWYY56Y2ORHOBMSGNS634T37T4.php"
"True","True","Pesticides néonicotinoïdes «tueurs d’abeilles» : cette fois, c’est bien fini ?","https://www.leparisien.fr/environnement/pesticides-neonicotinoides-tueurs-dabeilles-cette-fois-cest-bien-fini-20-01-2023-O7SNJZTDFREOJFOO4QVV6ST43E.php"
"True","True","Google supprime à son tour 12000 emplois : pourquoi ces plans sociaux massifs dans les Gafam ?","https://www.leparisien.fr/high-tech/google-supprime-a-son-tour-12000-emplois-pourquoi-ces-plans-sociaux-massifs-dans-les-gafam-20-01-2023-LPZ5HLN3I5BGBDBQAFSRZI4VEE.php"
"True","True","Val-de-Marne : il tue sa victime pour une histoire de faux papiers et l’enterre dans son jardin","https://www.leparisien.fr/val-de-marne-94/val-de-marne-il-tue-sa-victime-pour-une-histoire-de-faux-papiers-et-lenterre-dans-son-jardin-20-01-2023-OSFRFEJG4ZFTPGLLXNXXAUUXKI.php"
"False","True","Vanves : appel à témoins pour retrouver le chauffard qui a percuté un octogénaire","https://www.leparisien.fr/faits-divers/vanves-appel-a-temoins-pour-retrouver-le-chauffard-qui-a-percute-un-octogenaire-20-01-2023-E7OIY6DPZNC35GKPBWS43BWU5U.php"
"True","True","Procès pour séquestration et mutilation : 15 et 12 ans de réclusion criminelle requis contre les accusés","https://www.leparisien.fr/seine-et-marne-77/proces-pour-sequestration-et-mutilation-15-et-12-ans-de-reclusion-criminelle-requis-contre-les-accuses-20-01-2023-TDUHUZPCNZF7ZJSBGPCKEKAES4.php"
"False","True","Le Red Star pour une place de leader, un derby Fleury - PSG chez les filles… Votre week-end de foot en Ile-de-France","https://www.leparisien.fr/sports/football/le-red-star-pour-une-place-de-leader-un-derby-fleury-psg-chez-les-filles-votre-week-end-de-foot-en-ile-de-france-20-01-2023-V67AD6WNJ5FOVGUVB6UUVEPI2U.php"
"False","True","VIDÉO. « Payez le personnel soignant ! » : le système de santé anglais traverse « une crise humanitaire »","https://www.leparisien.fr/video/video-payez-le-personnel-soignant-le-systeme-de-sante-anglais-traverse-une-crise-humanitaire-20-01-2023-532AMQ3RWRHKXNU47HD3FAN2WE.php"
"False","True","VIDÉO. « Ils dorment plus longtemps » : en Suède, les bébés font la sieste en extérieur (même s’il fait 0°)","https://www.leparisien.fr/video/video-ils-dorment-plus-longtemps-en-suede-les-bebes-font-la-sieste-en-exterieur-meme-sil-fait-0-20-01-2023-3K4P6GXMUZBL3E7DM4X5GH2MNA.php"
"False","True","VIDÉO. Le tri des déchets ménagers désormais simplifié en France","https://www.leparisien.fr/video/video-le-tri-des-dechets-menagers-desormais-simplifie-en-france-20-01-2023-HBM66DKYCBC3VBOZBSKZGBNMLM.php"
"False","True","Australie : des gardes forestiers découvrent un crapaud buffle géant de près de 3 kilos","https://www.leparisien.fr/faits-divers/australie-des-gardes-forestiers-decouvrent-un-crapaud-buffle-geant-de-pres-de-3-kilos-20-01-2023-OOPQHT35TNGJ3DTEMJYBGV6KQ4.php"
"False","True","Guerre en Ukraine : à Ramstein, la livraison de nouveaux chars est restée en suspens","https://www.leparisien.fr/international/guerre-en-ukraine-a-ramstein-la-livraison-de-nouveaux-chars-est-restee-en-suspens-20-01-2023-EAEK75XIBFAARLSVME7L7GNWSA.php"
"True","True","Guerre en Ukraine : pourquoi la livraison de chars lourds à Kiev est devenue un sujet de crispation","https://www.leparisien.fr/international/guerre-en-ukraine-pourquoi-la-livraison-de-chars-lourds-a-kiev-est-devenue-un-sujet-de-crispation-20-01-2023-NB2HPU57GJDCDP3OVX4KCMZUAE.php"
"False","True","Nouvelle-Zélande : après la démission de Jacinda Ardern, la BBC reconnaît un titre sexiste","https://www.leparisien.fr/international/nouvelle-zelande-apres-la-demission-de-jacinda-ardern-la-bbc-reconnait-un-titre-sexiste-20-01-2023-CEKSH64XUJEI7KWVVVUGIUYGU4.php"
"False","True","Documents confidentiels trouvés chez Joe Biden : «Il n’y a rien», affirme le président américain","https://www.leparisien.fr/international/documents-confidentiels-trouves-chez-joe-biden-il-ny-a-rien-affirme-le-president-americain-20-01-2023-3IGSU6ILPBBDTI56DFOHIHWOEA.php"
"True","False","Val-de-Marne : il tue sa victime pour une histoire de faux papiers et l’enterre dans son jardin","https://www.leparisien.fr/val-de-marne-94/val-de-marne-il-tue-sa-victime-pour-une-histoire-de-faux-papiers-et-lenterre-dans-son-jardin-20-01-2023-OSFRFEJG4ZFTPGLLXNXXAUUXKI.php"
"False","False","Vanves : appel à témoins pour retrouver le chauffard qui a percuté un octogénaire","https://www.leparisien.fr/faits-divers/vanves-appel-a-temoins-pour-retrouver-le-chauffard-qui-a-percute-un-octogenaire-20-01-2023-E7OIY6DPZNC35GKPBWS43BWU5U.php"
"False","False","Femme retrouvée dans une mare de sang à Malakoff : le fils de la victime en garde à vue","https://www.leparisien.fr/hauts-de-seine-92/femme-retrouvee-dans-une-mare-de-sang-a-malakoff-le-fils-de-la-victime-en-garde-a-vue-20-01-2023-GQXNY2AYCZGQVEX5LTAT7762QA.php"
"False","False","-36,4 °C à la Combe Noire dans le Jura ? Une température glaciale à prendre avec des pincettes","https://www.leparisien.fr/meteo/364-c-a-la-combe-noire-dans-le-jura-une-temperature-glaciale-a-prendre-avec-des-pincettes-20-01-2023-7UM6AVRRTVDQ7AZSNN7BFTSRS4.php"
"True","False","Listériose : des fromages végétaux à l’origine d’accouchements prématurés","https://www.leparisien.fr/societe/sante/listeriose-des-fromages-vegetaux-a-lorigine-daccouchements-prematures-20-01-2023-4CXCFBZDDZF5RHFTE5PPVKQXHY.php"
"False","False","Fumerolles et chutes de cendres… le volcan Cotopaxi gronde en Équateur","https://www.leparisien.fr/environnement/fumerolles-et-chutes-de-cendres-le-volcan-cotopaxi-gronde-en-equateur-20-01-2023-5ISZVXOPK5GTTHEN775RMKULSQ.php"
"False","False","Uber condamné à verser plus de 17 millions d’euros à 139 chauffeurs lyonnais","https://www.leparisien.fr/economie/uber-condamne-a-verser-plus-de-17-millions-deuros-a-139-chauffeurs-lyonnais-20-01-2023-D6C27LPKLFCWFFQIBV2G2PCFK4.php"
"False","False","Réforme des retraites : à la SNCF, les syndicats réfléchissent à d’autres dates de mobilisation","https://www.leparisien.fr/economie/reforme-des-retraites-a-la-sncf-les-syndicats-reflechissent-a-dautres-dates-de-mobilisation-20-01-2023-JHR5CX4VIBGDVJJMYJIBPL5BD4.php"
"True","False","Google supprime à son tour 12000 emplois : pourquoi ces plans sociaux massifs dans les Gafam ?","https://www.leparisien.fr/high-tech/google-supprime-a-son-tour-12000-emplois-pourquoi-ces-plans-sociaux-massifs-dans-les-gafam-20-01-2023-LPZ5HLN3I5BGBDBQAFSRZI4VEE.php"
"True","False","«J’en ai fait des congrès, mais je n’ai jamais vu ça» : en plein psychodrame, le PS cherche une issue","https://www.leparisien.fr/politique/jen-ai-fait-des-congres-mais-je-nai-jamais-vu-ca-en-plein-psychodrame-le-ps-cherche-une-issue-20-01-2023-HVRQKY5SLJDPZA4XYMO7CRUEJE.php"
"False","False","Le Conseil constitutionnel annule l’élection de deux députés","https://www.leparisien.fr/politique/le-conseil-constitutionnel-annule-lelection-de-deux-deputes-20-01-2023-CGAFBKDLZJHSLIPPT3RDNT2W2A.php"
"False","False","Budget augmenté, «tout Rafale» et renseignement renforcé… Ce qu’il faut retenir des vœux de Macron aux armées","https://www.leparisien.fr/politique/budget-augmente-tout-rafale-et-renseignement-renforce-ce-quil-faut-retenir-des-voeux-de-macron-aux-armees-20-01-2023-LC67IAEMXZFXBAOVB5GEEFZ6MM.php"
"True","True","«Je ne peux plus marcher» : le nombre de cas graves à cause du gaz hilarant multiplié par trois","https://www.leparisien.fr/societe/sante/je-ne-peux-plus-marcher-le-nombre-de-cas-graves-a-cause-du-gaz-hilarant-a-ete-multiplie-par-trois-18-01-2023-KJUXULUIGNDGLBC25UKME6AXLU.php"
"True","True","PSG : pourquoi la question de la prolongation de Sergio Ramos n’est toujours pas tranchée","https://www.leparisien.fr/sports/football/psg/psg-pourquoi-la-question-de-la-prolongation-de-sergio-ramos-nest-toujours-pas-tranchee-20-01-2023-JPWGCEPKXVFKZGOBV3B3Z34I2U.php"
"False","True","Affaire Hamraoui : deux hommes suspectés d’avoir participé à l’agression remis en liberté","https://www.leparisien.fr/faits-divers/affaire-hamraoui-deux-hommes-suspectes-davoir-participe-a-lagression-remis-en-liberte-20-01-2023-OKI6TBY34NHTXAGLXWUI7CEHIE.php"
