"premium","picture","title","url"
"True","True","Live en cours Article se déroulant en direct A Denain, Emmanuel Macron défend ses mesures pour le pouvoir d’achat et estime que son projet « doit être enrichi »","https://www.lemonde.fr/politique/live/2022/04/11/resultats-de-la-presidentielle-2022-en-direct-aucune-voix-ne-doit-se-porter-sur-marine-le-pen-tranchent-les-republicains_6121587_823448.html"
"False","True","Pour le second tour de l’élection présidentielle, une responsabilité historique","https://www.lemonde.fr/idees/article/2022/04/11/presidentielle-2022-pour-le-second-tour-une-responsabilite-historique_6121659_3232.html"
"True","True","Mobiliser à gauche sans faire de compromis sur son programme : la périlleuse équation d’Emmanuel Macron pour le second tour","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/11/emmanuel-macron-veut-mobiliser-la-gauche-pour-le-second-tour_6121601_6059010.html"
"False","True","La carte des résultats du premier tour : visualisez les votes commune par commune","https://www.lemonde.fr/les-decodeurs/article/2022/04/10/la-carte-des-resultats-de-la-presidentielle-2022-explorez-les-votes-commune-par-commune_6121528_4355770.html"
"True","False","Après le premier tour, une nouvelle décomposition du paysage politique","https://www.lemonde.fr/politique/article/2022/04/11/presidentielle-2022-une-nouvelle-decomposition-du-paysage-politique_6121638_823448.html"
"False","False","« Les Républicains, le Parti socialiste, tout ça a disparu » : les réactions politiques au lendemain du premier tour","https://www.lemonde.fr/politique/video/2022/04/11/resultats-de-la-presidentielle-2022-les-reactions-politiques-au-lendemain-du-premier-tour-en-video_6121676_823448.html"
"True","False","Pour Marine Le Pen, un grand écart politique en perspective avant le second tour","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/11/pour-marine-le-pen-une-nouvelle-qualification-pour-le-second-tour-de-la-presidentielle-et-un-grand-ecart-politique-en-perspective_6121582_6059010.html"
"False","True","Pour le second tour de l’élection présidentielle, une responsabilité historique","https://www.lemonde.fr/idees/article/2022/04/11/presidentielle-2022-pour-le-second-tour-une-responsabilite-historique_6121659_3232.html"
"True","True","Mobiliser à gauche sans faire de compromis sur son programme : la périlleuse équation d’Emmanuel Macron pour le second tour","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/11/emmanuel-macron-veut-mobiliser-la-gauche-pour-le-second-tour_6121601_6059010.html"
"False","True","La carte des résultats du premier tour : visualisez les votes commune par commune","https://www.lemonde.fr/les-decodeurs/article/2022/04/10/la-carte-des-resultats-de-la-presidentielle-2022-explorez-les-votes-commune-par-commune_6121528_4355770.html"
