"premium","picture","title","url"
"True","True","Front républicain, vote extrême ou vote blanc, les états d’âme des orphelins du premier tour","https://www.lefigaro.fr/elections/presidentielles/front-republicain-vote-extreme-ou-vote-blanc-les-etats-d-ame-des-orphelins-du-premier-tour-20220422"
"False","False","Présidentielle 2022: Macron ou Le Pen, les Français à l’heure du vote","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-macron-ou-le-pen-les-francais-a-l-heure-du-vote-20220422"
"False","False","Présidentielle 2022 : où trouver son bureau de vote pour l'élection du 24 avril ?","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-ou-trouver-son-bureau-de-vote-20220311"
"False","False","Présidentielle 2022 : comment voter par procuration ?","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-comment-voter-par-procuration-20220401"
"True","True","«Si j’étais président...»: Stéphane Bern, Frédéric Beigbeder, Pascal Bruckner, Sonia Mabrouk... Huit personnalités s’installent dans le fauteuil du chef de l’État","https://www.lefigaro.fr/elections/presidentielles/si-j-etais-president-stephane-bern-frederic-beigbeder-pascal-bruckner-sonia-mabrouk-huit-personnalites-s-installent-dans-le-fauteuil-du-chef-de-l-etat-20220422"
"True","True","Trump, le Brexit... Le Pen ? Pourquoi l'hypothèse de «l'accident électoral» est plus qu'hasardeuse","https://www.lefigaro.fr/politique/trump-le-brexit-le-pen-pourquoi-l-hypothese-de-l-accident-electoral-est-plus-qu-hasardeuse-20220421"
"False","False","REPORTAGE - Présidentielle 2022: dans le Lot, Emmanuel Macron vient «réconcilier»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-dans-le-lot-emmanuel-macron-vient-reconcilier-20220422"
"False","False","REPORTAGE - Présidentielle 2022: dans le Pas-de-Calais, Marine Le Pen aux côtés des «plus fragiles»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-dans-le-pas-de-calais-marine-le-pen-aux-cotes-des-plus-fragiles-20220422"
"False","True","DIRECT - Guerre en Ukraine : Kiev annonce une nouvelle tentative d'évacuation de civils","https://www.lefigaro.fr/international/guerre-en-ukraine-aucune-treve-en-vue-a-l-oree-de-la-paque-orthodoxe-20220423"
"False","False","Ioulia Timochenko: «La seule solution pour l’Ukraine est de remporter une victoire militaire»","https://www.lefigaro.fr/international/ioulia-timochenko-la-seule-solution-pour-l-ukraine-est-de-remporter-une-victoire-militaire-20220422"
"True","True","«J'ai raté ma vie» : cette vertigineuse sensation d'être passé à côté","https://madame.lefigaro.fr/bien-etre/psycho/j-ai-rate-ma-vie-cette-vertigineuse-sensation-d-etre-passe-a-cote-20220422"
"False","False","Un tireur blesse quatre personnes à Washington et se suicide","https://www.lefigaro.fr/flash-actu/fusillade-et-gros-deploiement-policier-dans-un-quartier-de-washington-20220422"
"True","True","Infections urinaires : ce qu'il faut absolument savoir pour mieux s'en débarrasser","https://www.lefigaro.fr/sciences/infections-urinaires-ce-qu-il-faut-absolument-savoir-pour-mieux-s-en-debarrasser-20220422"
"False","True","Guerre en Ukraine : le chef de l'ONU se rendra à Moscou et à Kiev la semaine prochaine","https://www.lefigaro.fr/international/guerre-en-ukraine-vladimir-poutine-va-recevoir-le-secretaire-general-de-l-onu-la-semaine-prochaine-20220422"
"False","False","Une Pâque orthodoxe sur fond de schisme entre Kiev et Moscou: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/une-paque-orthodoxe-sur-fond-de-schisme-entre-kiev-et-moscou-le-recit-de-l-envoye-special-du-figaro-20220422"
"True","True","«J'avais pas compris que t'allais voter Le Pen» : à la veille du second tour, les amours tendues de Pierre et Joséphine","https://www.lefigaro.fr/actualite-france/j-avais-pas-compris-que-t-allais-voter-le-pen-a-la-veille-du-second-tour-les-amours-tendues-de-pierre-et-josephine-20220422"
"False","True","Israël va fermer le passage avec la bande de Gaza après des tirs de roquettes","https://www.lefigaro.fr/international/israel-va-fermer-le-passage-avec-la-bande-de-gaza-apres-des-tirs-de-roquettes-20220423"
"True","True","Les grands brûlés de l'amour : ils ont décidé de ne plus aimer pour éviter de souffrir","https://madame.lefigaro.fr/bien-etre/psycho/les-grands-brules-de-l-amour-ils-ont-decide-de-ne-plus-aimer-pour-eviter-de-souffrir-20220423"
"True","True","Vacances d'été : prix, destinations... Nos conseils pour éviter les mauvaises surprises","https://www.lefigaro.fr/voyages/vacances-d-ete-prix-destinations-nos-conseils-pour-eviter-les-mauvaises-surprises-20220420"
"False","True","Vacances de Pâques : trafic fluide sur les routes ce week-end, sauf en Île-de-France","https://www.lefigaro.fr/conjoncture/vacances-de-paques-trafic-fluide-prevu-sur-les-routes-ce-week-end-sauf-en-ile-de-france-20220422"
"False","False","Wimbledon: l'exclusion des Russes, une décision politique qui passe mal","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-l-exclusion-des-russes-une-decision-politique-qui-passe-mal-20220423"
"False","False","De la guerre au cirque: le répit de danseuses ukrainiennes réfugiées en Amérique","https://www.lefigaro.fr/culture/de-la-guerre-au-cirque-le-repit-de-danseuses-ukrainiennes-refugiees-en-amerique-20220423"
"False","False","Play-offs NBA : Atlanta se réveille, Bucks et Suns reprennent l'avantage","https://www.lefigaro.fr/flash-actu/nba-play-offs-atlanta-se-reveille-bucks-et-suns-reprennent-l-avantage-20220423"
"False","False","France Télévisions et la BBC invitent les Français à élire leur livre favori","https://www.lefigaro.fr/culture/france-televisions-et-la-bbc-invitent-les-francais-a-elire-leur-livre-favori-20220423"
"False","False","Accident dans une deuxième mine en Pologne : dix disparus","https://www.lefigaro.fr/international/accident-dans-une-deuxieme-mine-en-pologne-dix-disparus-20220423"
"False","False","L'UE a finalisé sa législation pour éliminer les zones de non-droit sur Internet","https://www.lefigaro.fr/flash-actu/l-ue-a-finalise-sa-legislation-pour-eliminer-les-zones-de-non-droit-sur-internet-20220423"
"False","False","Mexique : tollé après la mort d'une jeune femme portée disparue","https://www.lefigaro.fr/flash-actu/mexique-tolle-apres-la-mort-d-une-jeune-femme-portee-disparue-20220423"
"False","False","Washington invite ses alliés à discuter de la défense de l'Ukraine à long terme","https://www.lefigaro.fr/flash-actu/washington-invite-ses-allies-a-discuter-de-la-defense-de-l-ukraine-a-long-terme-20220423"
"False","False","Israël va fermer le passage avec la bande de Gaza après des tirs de roquettes","https://www.lefigaro.fr/international/israel-va-fermer-le-passage-avec-la-bande-de-gaza-apres-des-tirs-de-roquettes-20220423"
"False","False","Trafic d'antiquités : l'Iran se bat pour récupérer ses trésors volés","https://www.lefigaro.fr/culture/trafic-d-antiquites-l-iran-se-bat-pour-recuperer-ses-tresors-voles-20220423"
"False","False","Une personne s'immole par le feu devant la Cour suprême américaine","https://www.lefigaro.fr/flash-actu/une-personne-s-immole-par-le-feu-devant-la-cour-supreme-americaine-20220423"
"False","False","Une fausse infirmière canadienne condamnée à sept ans de prison","https://www.lefigaro.fr/flash-actu/une-fausse-infirmiere-canadienne-condamnee-a-sept-ans-de-prison-20220423"
"False","False","Deux graffeurs français fauchés par un train à New York","https://www.lefigaro.fr/flash-actu/deux-graffeurs-francais-fauches-par-un-train-a-new-york-20220423"
