"premium","picture","title","url"
"False","True","Retraites, prestations sociales, bouclier énergie… Ce que l'on sait du contenu du projet de loi ""pouvoir d'achat"" du gouvernement","https://mobile.francetvinfo.fr/economie/pouvoir-achat/retraites-prestations-sociales-bouclier-energie-ce-que-l-on-sait-du-contenu-du-projet-de-loi-pouvoir-d-achat-du-gouvernement_5223367.html"
"False","True","Inflation : le gouvernement propose de plafonner la hausse des loyers à 3,5% pendant un an","https://mobile.francetvinfo.fr/economie/inflation/inflation-le-gouvernement-propose-de-plafonner-la-hausse-des-loyers-a-3-5-pendant-un-an_5223256.html"
"False","True","Inflation : ""On ne pourra pas aider tout le monde"", prévient un économiste","https://mobile.francetvinfo.fr/economie/pouvoir-achat/inflation-on-ne-pourra-pas-aider-tout-le-monde-previent-un-economiste_5223439.html"
"False","True","Pouvoir d'achat, budget... Faute de majorité absolue, l'exécutif confronté à sa première épreuve à l'Assemblée dès juillet","https://mobile.francetvinfo.fr/elections/legislatives/pouvoir-d-achat-budget-faute-de-majorite-absolue-l-executif-confronte-a-sa-premiere-epreuve-a-l-assemblee-des-juillet_5214064.html"
"False","True","Transports : pourquoi prendre l'avion sera plus compliqué cet été","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/transports-pourquoi-prendre-l-avion-sera-plus-complique-cet-ete_5207686.html"
"False","True","L'ONU déclare un ""état d'urgence des océans"", à l'ouverture d'une conférence mondiale à Lisbonne","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/l-onu-declare-un-etat-d-urgence-des-oceans-a-l-ouverture-d-une-conference-mondiale-a-lisbonne_5223664.html"
"False","True","Elle gagne au concours Lépine grâce à son invention pour ne plus perdre ses chaussettes dans le lave-linge","https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/saone-et-loire/elle-gagne-au-concours-lepine-grace-a-son-invention-pour-ne-plus-perdre-ses-chaussettes-dans-le-lave-linge-2561832.html"
"False","True","DIRECT. Guerre en Ukraine : le G7 exige le ""libre passage"" des denrées agricoles venant d'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-volodymyr-zelensky-doit-s-exprimer-par-visioconference-en-milieu-de-matinee-devant-les-dirigeants-du-g7_5223172.html"
"False","True","""Je ne suis pas un assassin"" : au procès des attentats du 13-Novembre, les derniers mots de Salah Abdeslam, avant le verdict attendu mercredi","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/proces-des-attentats-du-13-novembre-salah-abdeslam-s-est-exprime-pour-la-derniere-fois-le-verdit-attendu-mercredi-soir_5223391.html"
"False","True","Affaire Jubillar : la mauvaise météo repousse les nouvelles recherches à l'aide de drones","https://france3-regions.francetvinfo.fr/occitanie/tarn/albi/affaire-jubillar-la-mauvaise-meteo-repousse-les-nouvelles-recherches-a-l-aide-de-drones-2571508.html"
