"premium","picture","title","url"
"False","True","Covid-19. Masque à l’école, attestation... Ce qui change pour les élèves qui font leur rentrée","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-les-ecoliers-n-auront-plus-a-porter-le-masque-lors-de-la-recreation-77c47e72-8782-4c98-b6ac-000cdc6a7948"
"False","True","Crise en Ukraine. Joe Biden et Vladimir Poutine acceptent un sommet proposé par Emmanuel Macron","https://www.ouest-france.fr/europe/ukraine/crise-en-ukraine-joe-biden-et-vladimir-poutine-acceptent-un-sommet-propose-par-emmanuel-macron-bec6aa00-e12f-4448-8c7c-006dd76b5269"
"False","True","Manche. Deux septuagénaires meurent noyés dans leur voiture après avoir été emportés par la marée","https://www.ouest-france.fr/normandie/manche-deux-automobilistes-emportes-par-la-maree-5fa0c78e-92e2-11ec-8cb6-fa932bdd1d48"
"True","True","PORTRAIT. Football : Olivier Ménard, « c’est un mec de télé qui ne se prend pas pour une star »","https://www.ouest-france.fr/sport/football/portrait-football-olivier-menard-c-est-un-mec-de-tele-qui-ne-se-prend-pas-pour-une-star-f0369584-9018-11ec-95a4-db5cba442d3d"
"True","True","ENQUÊTE. Tennis : des agents aux sponsors, ils ont 13 ans et sont traités comme des pros","https://www.ouest-france.fr/sport/tennis/enquete-tennis-des-agents-aux-sponsors-ils-ont-13-ans-et-sont-traites-comme-des-pros-b5bd7378-8384-11ec-aa37-725c81c613b1"
"False","True","DIRECT. Présidentielle : les candidats présentent ce lundi leur programme économique devant le Medef","https://www.ouest-france.fr/elections/presidentielle/presidentielle-direct-l-annonce-de-candidature-d-emmanuel-macron-figee-par-la-crise-ukrainienne-521d850c-92d3-11ec-b483-d6fd4dccf6fc"
"False","True","Brésil. Le bilan des pluies à Petropolis s’alourdit encore, au moins 165 morts","https://www.ouest-france.fr/monde/bresil/bresil-le-bilan-des-pluies-a-petropolis-s-alourdit-encore-au-moins-165-morts-d003f27c-cc38-4cfe-a38d-531f9119e119"
"False","True","JO 2024. Tony Estanguet justifie les 150 000 € exigés pour accueillir la flamme olympique","https://www.ouest-france.fr/jeux-olympiques/jo-2024-tony-estanguet-justifie-les-150-000-exiges-pour-accueillir-la-flamme-olympique-db02ead2-92de-11ec-8cb6-fa932bdd1d48"
"False","False","« Un million d’enfants pourraient mourir »: l’Afghanistan s’enfonce dans une grave crise humanitaire","https://www.ouest-france.fr/monde/afghanistan/reportage-l-afghanistan-face-a-une-crise-humanitaire-sans-precedent-b9686bbe-926f-11ec-903a-eeb0cf4888ca"
"False","False","Un avion de combat s’écrase dans un quartier résidentiel en Iran : trois morts","https://www.ouest-france.fr/monde/iran/un-avion-de-combat-iranien-s-ecrase-et-fait-trois-morts-26332df6-92e3-11ec-8cb6-fa932bdd1d48"
