"premium","picture","title","url"
"True","True","Mort de Nahel M. : après trois nuits de pillage, Marseille se réveille sonnée","https://www.lemonde.fr/societe/article/2023/07/02/mort-de-nahel-m-apres-trois-nuits-de-pillage-marseille-se-reveille-sonnee_6180236_3224.html"
"True","False","Emeutes après la mort de Nahel M. : après l’attaque à la voiture bélier du domicile du maire de L’Haÿ-les-Roses, Elisabeth Borne promet d’être « aux côtés » des élus","https://www.lemonde.fr/societe/live/2023/07/02/emeutes-apres-la-mort-de-nahel-m-en-direct-emmanuel-macron-reunit-une-partie-du-gouvernement-dimanche-soir-pour-faire-un-point-de-situation_6179556_3224.html"
"True","False","A Beauvais, l’amertume des habitants après les émeutes : « On se bat pour avoir des commerces et voilà que tout brûle »","https://www.lemonde.fr/societe/article/2023/07/02/a-beauvais-l-amertume-des-habitants-apres-les-emeutes-on-se-bat-pour-avoir-des-commerces-et-voila-que-tout-brule_6180226_3224.html"
"True","False","Face aux émeutes, les enseignants de banlieues désemparés : « Nous formons les élèves à une citoyenneté dans laquelle ils ne se retrouvent souvent pas »","https://www.lemonde.fr/societe/article/2023/07/02/face-aux-emeutes-les-enseignants-de-banlieues-desempares-nous-formons-les-eleves-a-une-citoyennete-dans-laquelle-ils-ne-se-retrouvent-souvent-pas_6180219_3224.html"
"True","True","Guerre en Ukraine : la guerre est un « échec stratégique » pour Moscou, selon le patron de la CIA","https://www.lemonde.fr/international/live/2023/07/02/guerre-en-ukraine-en-direct-la-guerre-est-un-echec-strategique-pour-moscou-selon-le-patron-de-la-cia_6180198_3210.html"
"True","True","La résistance à Poutine de l’Ukraine russophone","https://www.lemonde.fr/un-si-proche-orient/article/2023/07/02/la-resistance-a-poutine-de-l-ukraine-russophone_6180201_6116995.html"
"False","True","Des militants anti-IVG déterminés à Washington, c’est peut-être un détail pour vous…","https://www.lemonde.fr/m-le-mag/article/2023/07/02/des-militants-anti-ivg-determines-a-washington-c-est-peut-etre-un-detail-pour-vous_6180232_4500055.html"
"True","True","Les dernières sœurs hospitalières de Beaune dans l’objectif de Guillaume Nédellec","https://www.lemonde.fr/m-le-mag/article/2023/07/02/les-dernieres-s-urs-hospitalieres-de-beaune-dans-l-objectif-de-guillaume-nedellec_6180202_4500055.html"
"True","True","Tour de France 2023 en direct : explication à venir sur les cîmes du Pays basque espagnol","https://www.lemonde.fr/sport/live/2023/07/02/tour-de-france-2023-en-direct-explication-a-venir-sur-les-cimes-du-pays-basque-espagnol_6180224_3242.html"
"True","True","Intelligence artificielle : les photographes réclament des garde-fous","https://www.lemonde.fr/economie/article/2023/07/02/intelligence-artificielle-les-photographes-reclament-des-garde-fous_6180227_3234.html"
