"premium","picture","title","url"
"True","True","Affaire McKinsey : les locaux du cabinet de conseil et le siège du parti Renaissance perquisitionnés","https://www.leparisien.fr/faits-divers/affaire-mckinsey-les-locaux-du-cabinet-de-conseil-et-le-siege-du-parti-renaissance-perquisitionnes-14-12-2022-TWSF6N6LGZEDXJ2VP5ZLJQYYUY.php"
"False","True","«Prédateur des bois» : un homme en garde à vue après des viols en série commis entre 1998 et 2008","https://www.leparisien.fr/faits-divers/predateur-des-bois-un-homme-en-garde-a-vue-apres-des-viols-en-serie-commis-entre-1998-et-2008-14-12-2022-SRGWCUZFPJDEBF56WAL5SNLOMQ.php"
"True","True","France-Maroc : mental, bataille du milieu… comment percer le coffre-fort marocain ?","https://www.leparisien.fr/sports/football/coupe-du-monde/france-maroc-bataille-du-milieu-jeu-sur-les-ailes-comment-percer-le-coffre-fort-marocain-13-12-2022-LZ5XKGIAFRCV7BWHXR3AIW75VU.php"
"True","True","Signal Ecowatt : pourquoi, malgré le froid, aucune alerte n’a été émise cette semaine","https://www.leparisien.fr/economie/signal-ecowatt-pourquoi-malgre-le-froid-aucune-alerte-na-ete-emise-cette-semaine-14-12-2022-GV7VR5Q2P5DCLO6336Y7ZUS4BM.php"
"False","True","DIRECT. L’actu de la Coupe du monde : «De meilleures sensations» pour Rabiot, décision dans les heures à venir pour sa titularisation","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-lactu-de-la-coupe-du-monde-les-bleus-pour-retrouver-la-finale-le-maroc-pour-la-decouvrir-14-12-2022-7IXHZJ7KZFBA7FBYQKXBZKX6UY.php"
"True","True","Attaque au couteau de Romans-sur-Isère : le discernement du tueur aboli, selon une nouvelle expertise","https://www.leparisien.fr/faits-divers/attaque-au-couteau-de-romans-sur-isere-le-discernement-du-tueur-aboli-selon-une-nouvelle-expertise-14-12-2022-27KXHXMZJZCHFGBSFBY6STIHV4.php"
"False","True","Vaccination anti-Covid : un «succès majeur» qui s’essouffle, constate la Cour des comptes","https://www.leparisien.fr/societe/sante/vaccination-anti-covid-un-succes-majeur-qui-sessouffle-constate-la-cour-des-comptes-14-12-2022-7P2L5QZOJVFWJKZC5V3GBAZ5LQ.php"
"False","True","DIRECT. Neige : craignant du regel, Météo France place 19 départements en vigilance orange pour jeudi","https://www.leparisien.fr/meteo/meteo-de-la-bretagne-a-lalsace-33-departements-du-nord-en-alerte-neige-suivez-notre-direct-14-12-2022-YU3RNHBZWNBJHLQSRDHT6LFF4A.php"
"True","True","Affaire Jubillar : gilet pare-balles et menottes, un suspect «stoïque»… dans les coulisses de la reconstitution","https://www.leparisien.fr/faits-divers/affaire-delphine-jubillar-gilet-pare-balles-et-menottes-un-cedric-jubillar-stoique-dans-les-coulisses-de-la-reconstitution-14-12-2022-DUBZEB3LTRAIXHZUF3VFD3VWJU.php"
"True","True","France-Maroc : sur les traces du gardien Yassine Bounou, enfant de Casablanca et héros du Royaume","https://www.leparisien.fr/sports/football/coupe-du-monde/france-maroc-sur-les-traces-du-gardien-yassine-bounou-enfant-de-casablanca-et-heros-du-royaume-14-12-2022-7BZDJHQX2ZCHNOVBHQPZAEWBYA.php"
"True","True","Sylvie Tellier tourne la page Miss France : «Tu pars et tu te tais»","https://www.leparisien.fr/culture-loisirs/tv/sylvie-tellier-tourne-la-page-miss-france-tu-pars-et-tu-te-tais-14-12-2022-U2HMYBYEWNA63LZNNPSYOMFBBY.php"
"True","True","Banijay vend Shauna Events pour un euro symbolique : Magali Berdah espère se relancer en solo","https://www.leparisien.fr/culture-loisirs/banijay-vend-shauna-events-pour-un-euro-symbolique-magali-berdah-espere-se-relancer-en-solo-13-12-2022-MPPUPXWWVRCDDOQVJPQ5HHNXTA.php"
"False","True","Coupe du monde : l’Argentine est-elle avantagée par l’arbitrage ?","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-largentine-est-elle-avantagee-par-larbitrage-14-12-2022-XYSUCLJERNGAFAXIEGRCKLAOJI.php"
"True","True","France-Maroc : sens tactique, mise en confiance des joueurs… Deschamps plus que jamais maestro des Bleus","https://www.leparisien.fr/sports/football/coupe-du-monde/france-maroc-sens-tactique-mise-en-confiance-des-joueurs-deschamps-plus-que-jamais-maestro-des-bleus-14-12-2022-J353WHLUEVHMZD7LBXD5EOFQ3U.php"
"False","True","Chute mortelle pour un agent de sécurité au Qatar","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-chute-mortelle-pour-un-agent-de-securite-au-qatar-14-12-2022-XVFYMWFBWZBR5GF3UVK6AQAJJI.php"
"True","True","France-Maroc : l’amitié «fusionnelle» entre Mbappé et Hakimi, frères de demie","https://www.leparisien.fr/sports/football/coupe-du-monde/france-maroc-lamitie-fusionnelle-entre-mbappe-et-hakimi-freres-de-demie-14-12-2022-3QJCZV4EJJCH3PZTOF4QVRIPKQ.php"
"True","True","Outil fiable ou simple gadget, c’est quoi ces expected goals ?","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-outil-fiable-ou-simple-gadget-cest-quoi-ces-expected-goals-14-12-2022-LR4YKAPPPBFFZCCT42F6XFYTFI.php"
"False","True","RATP : les syndicats du métro et du RER prévoient une nouvelle grève en janvier","https://www.leparisien.fr/paris-75/ratp-les-syndicats-du-metro-et-du-rer-prevoient-une-nouvelle-greve-en-janvier-14-12-2022-ILUXIEQLYRBMVB43L3B6DIVOOA.php"
"False","True","Alcoolisé, un policier en poste au ministère de l’Intérieur arrêté après une course-poursuite","https://www.leparisien.fr/faits-divers/alcoolise-un-policier-en-poste-au-ministere-de-linterieur-arrete-apres-une-course-poursuite-14-12-2022-FMSBBERZZBCWJJDEDK4EXX6XRU.php"
"False","True","Trenitalia veut lancer un train Paris-Madrid fin 2024","https://www.leparisien.fr/economie/trenitalia-veut-lancer-un-train-paris-madrid-fin-2024-14-12-2022-MM6A4JWIQBH5RMM5PKHVW4QAQU.php"
"False","True","France-Maroc : où voir le match en Île-de-France et dans l’Oise","https://www.leparisien.fr/seine-et-marne-77/france-maroc-ou-voir-le-match-en-ile-de-france-et-dans-loise-13-12-2022-MTUSTTO6DVBELJEZRIKUAD4EN4.php"
"True","True","La Ville est-elle vraiment proche de la faillite ? (épisode 1/5)","https://www.leparisien.fr/paris-75/dans-les-comptes-de-paris-la-ville-est-elle-vraiment-proche-de-la-faillite-08-12-2022-LTG3GXTLXZHTRJ6LI74AV7PLOU.php"
"True","True","Entre Hidalgo et le gouvernement, un dialogue de sourds (épisode 2/5)","https://www.leparisien.fr/paris-75/dans-les-comptes-de-paris-entre-hidalgo-et-le-gouvernement-un-dialogue-de-sourds-09-12-2022-F5EDCZVV2NAOXJRLRK373KZ7II.php"
"True","True","Prix du stationnement, vente de biens... la Ville cherche de l’argent partout (épisode 3/5)","https://www.leparisien.fr/paris-75/dans-les-comptes-de-paris-la-ville-a-la-peche-aux-recettes-10-12-2022-AESVMLXH3NEEPCJ6FHP3Q3QRZA.php"
"True","True","Des millions d’euros gaspillés en subventions obscures ? (épisode 4/5)","https://www.leparisien.fr/paris-75/dans-les-comptes-de-paris-des-millions-deuros-gaspilles-en-subventions-obscures-11-12-2022-ARBP5L6SNZBILHMZ4BQPVVDJU4.php"
"True","True","Y a-t-il trop de fonctionnaires à la mairie ? (épisode 5/5)","https://www.leparisien.fr/paris-75/dans-les-comptes-de-paris-y-a-t-il-trop-de-fonctionnaires-a-la-mairie-12-12-2022-GTAQWBAHWJAUTA27GUT7L74GD4.php"
"False","True","VIDÉO. Argentine-Croatie: des fans de Messi célèbrent le joueur argentin partout dans le monde","https://www.leparisien.fr/video/video-argentine-croatie-des-fans-de-messi-celebrent-le-joueur-argentin-partout-dans-le-monde-14-12-2022-DA6UP5JUDJBBDMKQB7YBTLPFKY.php"
"False","True","VIDÉO. «On y croit fort» : l’Atlas Lion de Paris confiant avant le choc France-Maroc","https://www.leparisien.fr/video/video-france-maroc-a-latlas-lion-fc-equipe-parisienne-de-foot-a-7-on-y-croit-13-12-2022-7PRZ4Q4ASZDRLD2BMJR7LAOVW4.php"
"False","True","VIDÉO. Affaire Delphine Jubillar : «Peut-être que cette reconstitution sera le moment de vérité»","https://www.leparisien.fr/video/video-affaire-delphine-jubillar-peut-etre-que-cette-reconstitution-sera-le-moment-de-verite-13-12-2022-6U4X4O6BUBHNJOZFV6VIUD2QVY.php"
"False","True","VIDÉO. «J’ai payé 5000 € pour 6 semaines» : avec les enquêteurs qui traquent les Airbnb illicites de la capitale","https://www.leparisien.fr/video/video-jai-paye-5000-pour-6-semaines-a-paris-en-immersion-avec-les-enqueteurs-qui-traquent-les-airbnb-illicites-13-12-2022-J444CNTOVFF6LAH5SP23Q6NO3E.php"
"False","True","Affaire Quatennens : pourquoi sa charge contre Beauvau n’est pas dans la version papier de La Voix du Nord","https://www.leparisien.fr/politique/affaire-quatennens-pourquoi-sa-charge-contre-beauvau-nest-pas-dans-la-version-papier-de-la-voix-du-nord-14-12-2022-ICNJKOCHJJDDBN4SAXFMLBZ5GQ.php"
"False","True","« Mon équipe adorée va gagner... » Pour la députée Nadia Hai, France - Maroc est une affiche de rêve","https://www.leparisien.fr/sports/football/coupe-du-monde/mon-equipe-adoree-va-gagner-pour-la-deputee-nadia-hai-france-maroc-est-une-affiche-de-reve-14-12-2022-KPN5MI2PNJD7RK5CPGWKVMYSQY.php"
"False","True","Le créateur de CovidTracker, Guillaume Rozier, pourrait intégrer les équipes d’Emmanuel Macron","https://www.leparisien.fr/politique/le-createur-de-covidtracker-guillaume-rozier-pourrait-integrer-les-equipes-demmanuel-macron-14-12-2022-QSMVJO6QLBHBJIG2SMAUYVDRZE.php"
"False","True","France-Maroc : pour Sarah El Haïry, «la binationalité, c’est la conjugaison de richesses»","https://www.leparisien.fr/politique/france-maroc-pour-sarah-el-hairy-la-binationalite-cest-la-conjugaison-de-richesses-14-12-2022-SYXSWTNJINFWRCIN2WEWFATUQY.php"
"False","False","Corse : trois gardes à vue dans une enquête pour suspicion de fraude électorale à Bastia","https://www.leparisien.fr/faits-divers/corse-trois-gardes-a-vue-dans-une-enquete-pour-suspicion-de-fraude-electorale-a-bastia-14-12-2022-BF6IBP2MZRETRFOT3S7CH65V2I.php"
"False","False","Un huitième décès confirmé après l’explosion à Jersey","https://www.leparisien.fr/faits-divers/un-huitieme-deces-confirme-apres-lexplosion-a-jersey-14-12-2022-ZI6QPL5HEFAHBLRDRCN4SSYMWI.php"
"False","False","«Prédateur des bois» : un homme en garde à vue après des viols en série commis entre 1998 et 2008","https://www.leparisien.fr/faits-divers/predateur-des-bois-un-homme-en-garde-a-vue-apres-des-viols-en-serie-commis-entre-1998-et-2008-14-12-2022-SRGWCUZFPJDEBF56WAL5SNLOMQ.php"
"False","False","Sages-femmes libérales : 23 millions d’euros pour des hausses de rémunération, annonce l’Assurance maladie","https://www.leparisien.fr/societe/sante/sages-femmes-liberales-23-millions-deuros-pour-des-hausses-de-remuneration-annonce-lassurance-maladie-14-12-2022-OJ7ZVLJEYRHDDB5EIABCY3RJBI.php"
"False","False","Expérimentations animales : Air France cessera de transporter des singes à la mi-2023","https://www.leparisien.fr/societe/experimentations-animales-air-france-cessera-de-transporter-des-singes-a-la-mi-2023-14-12-2022-N4GI567IN5CVNBI4DKOHIPOEU4.php"
"False","False","Vaccination anti-Covid : un «succès majeur» qui s’essouffle, constate la Cour des comptes","https://www.leparisien.fr/societe/sante/vaccination-anti-covid-un-succes-majeur-qui-sessouffle-constate-la-cour-des-comptes-14-12-2022-7P2L5QZOJVFWJKZC5V3GBAZ5LQ.php"
"False","False","Trenitalia veut lancer un train Paris-Madrid fin 2024","https://www.leparisien.fr/economie/trenitalia-veut-lancer-un-train-paris-madrid-fin-2024-14-12-2022-MM6A4JWIQBH5RMM5PKHVW4QAQU.php"
"True","False","Signal Ecowatt : pourquoi, malgré le froid, aucune alerte n’a été émise cette semaine","https://www.leparisien.fr/economie/signal-ecowatt-pourquoi-malgre-le-froid-aucune-alerte-na-ete-emise-cette-semaine-14-12-2022-GV7VR5Q2P5DCLO6336Y7ZUS4BM.php"
"False","False","RATP : les syndicats du métro et du RER prévoient une nouvelle grève en janvier","https://www.leparisien.fr/paris-75/ratp-les-syndicats-du-metro-et-du-rer-prevoient-une-nouvelle-greve-en-janvier-14-12-2022-ILUXIEQLYRBMVB43L3B6DIVOOA.php"
"False","False","Guerre en Ukraine : 64 soldats et un Américain libérés lors d’un échange avec la Russie","https://www.leparisien.fr/international/guerre-en-ukraine-64-soldats-ukrainiens-et-un-americain-liberes-lors-dun-echange-avec-la-russie-14-12-2022-VFBYFG4KQ5FQVFHAEXR4G354S4.php"
"False","False","Ukraine : aucune trêve de Noël ou du Nouvel An n’est en discussion, selon le Kremlin","https://www.leparisien.fr/international/ukraine-aucune-treve-de-noel-ou-du-nouvel-an-nest-en-discussion-selon-le-kremlin-14-12-2022-GC5FQFR6YJDSDOYJCO2R4N6IBM.php"
"False","False","Guerre en Ukraine : des « explosions » entendues dans le centre de Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-des-explosions-entendues-dans-le-centre-de-kiev-14-12-2022-V23SRDUCNJED5P3CGMLP3SVECQ.php"
"False","True","Guerre en Ukraine : 64 soldats et un Américain libérés lors d’un échange avec la Russie","https://www.leparisien.fr/international/guerre-en-ukraine-64-soldats-ukrainiens-et-un-americain-liberes-lors-dun-echange-avec-la-russie-14-12-2022-VFBYFG4KQ5FQVFHAEXR4G354S4.php"
"False","True","DIRECT. Guerre en Ukraine : six personnes blessées dans le bombardement d'un bâtiment administratif à Kherson","https://www.leparisien.fr/international/guerre-en-ukraine-des-explosions-entendues-dans-le-centre-de-kiev-suivez-notre-direct-14-12-2022-MPQYXZZDYZE7PJIQGV2BNYBVUI.php"
"False","True","Guerre en Ukraine : Zelensky demande 800 millions d’euros d’urgence pour restaurer l’énergie","https://www.leparisien.fr/international/guerre-en-ukraine-zelensky-demande-800-millions-deuros-durgence-pour-restaurer-lenergie-13-12-2022-L2SNIQ3XZFATZPGHYHZTMJMGPI.php"
"False","True","Ukraine : un responsable de l’occupation russe de Kherson blessé dans l’explosion de sa voiture","https://www.leparisien.fr/international/ukraine-un-responsable-de-loccupation-russe-de-kherson-blesse-dans-lexplosion-de-sa-voiture-12-12-2022-ALYMTEDLMVHZ3COYUE4QSUCUXQ.php"
