"premium","picture","title","url"
"False","True","DIRECT. Législatives : Martine Aubry émet des réserves mais appelle à valider l’accord avec LFI","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-apres-l-accord-trouve-avec-la-france-insoumise-le-ps-se-dechire-b3710cc0-cc2b-11ec-bc35-01778601fe28"
"False","True","Législatives. Gérald Darmanin annonce sa candidature dans le Nord","https://www.ouest-france.fr/elections/legislatives/legislatives-gerald-darmanin-annonce-sa-candidature-dans-le-nord-47d7a440-cc46-11ec-bc35-01778601fe28"
"False","True","E. coli : une nouvelle plainte déposée contre Buitoni vise une deuxième gamme de pizzas","https://www.ouest-france.fr/sante/e-coli-une-nouvelle-plainte-deposee-contre-buitoni-vise-une-deuxieme-gamme-de-pizzas-d17dc346-cc41-11ec-bc35-01778601fe28"
"False","True","Guerre en Ukraine. Vers un arrêt des livraisons de gaz russe avant la fin mai ? Engie s’y prépare","https://www.ouest-france.fr/economie/energie/gaz-naturel/engie-se-prepare-a-un-arret-des-livraisons-de-gaz-russe-qui-pourrait-intervenir-des-le-mois-de-mai-e54baafc-cc35-11ec-bc35-01778601fe28"
"False","True","Trois morts et un ado blessé gravement dans un face-à-face sur l’A1, dans le Pas-de-Calais","https://www.ouest-france.fr/faits-divers/accidents/trois-morts-et-un-ado-blesse-gravement-dans-un-face-a-face-sur-l-a1-dans-le-pas-de-calais-b8f699f2-cc3b-11ec-bc35-01778601fe28"
"False","True","VIDÉO. Jean-Christophe Cambadélis, invité de l’émission « Face aux territoires »","https://www.ouest-france.fr/politique/video-jean-christophe-cambadelis-invite-de-l-emission-face-aux-territoires-949a1230-cc3d-11ec-bc35-01778601fe28"
"True","True","PORTRAIT. « Speaker, c’est aussi un effort physique » : Damien Martin, la voix du Tour de France","https://www.ouest-france.fr/sport/cyclisme/portrait-speaker-c-est-aussi-un-effort-physique-damien-martin-la-voix-du-tour-de-france-9d704c1a-9a62-11ec-9acb-1f509311c936"
"False","True","Qu’est-ce que la carte d’identité numérique, bientôt disponible sur votre téléphone portable ?","https://www.ouest-france.fr/societe/qu-est-ce-que-la-carte-d-identite-numerique-bientot-disponible-sur-votre-telephone-portable-76336e64-cb92-11ec-af12-5edd1098f51b"
"False","False","Législatives. Martine Aubry appelle les socialistes à valider l’accord avec LFI","https://www.ouest-france.fr/elections/legislatives/legislatives-martine-aubry-appelle-les-socialistes-a-valider-l-accord-avec-lfi-c28253b2-cc4a-11ec-bc35-01778601fe28"
"False","False","Guerre en Ukraine. Cessez-le-feu à Marioupol, menace nucléaire… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-cessez-le-feu-a-marioupol-menace-nucleaire-le-point-sur-la-nuit-2cafc610-2f08-486a-b7c7-693b0c8adf81"
"False","False","Voici comment Emmanuel Macron devrait prendre le virage écologique, selon WWF","https://www.ouest-france.fr/environnement/climat/voici-comment-emmanuel-macron-devrait-prendre-le-virage-ecologique-selon-wwf-825a6152-cbab-11ec-af12-5edd1098f51b"
