"premium","picture","title","url"
"True","True","A Pékin, Emmanuel Macron ne parvient pas à convaincre Xi Jinping de faire un geste pour l’Ukraine","https://www.lemonde.fr/international/article/2023/04/07/a-pekin-macron-ne-parvient-pas-a-convaincre-xi-jinping-de-faire-un-geste-sur-l-ukraine_6168603_3210.html"
"True","False","Quel bilan pour la visite d’Emmanuel Macron en Chine ? Posez vos questions à notre correspondant","https://www.lemonde.fr/international/live/2023/04/07/quel-bilan-pour-la-visite-d-emmanuel-macron-en-chine-posez-vos-questions-a-notre-correspondant_6168625_3210.html"
"False","False","Emmanuel Macron demande au président chinois Xi Jinping de « ramener la Russie à la raison »","https://www.lemonde.fr/international/article/2023/04/06/emmanuel-macron-et-xi-jinping-affichent-une-bonne-entente-a-pekin_6168537_3210.html"
"True","True","Liban, Gaza : Israël face à plusieurs fronts","https://www.lemonde.fr/international/article/2023/04/07/liban-gaza-israel-face-a-plusieurs-fronts_6168633_3210.html"
"False","True","Enquête vidéo : comment le manifestant antibassine Serge Duteuil-Graziani a été gravement blessé à Sainte-Soline","https://www.lemonde.fr/planete/video/2023/04/07/enquete-video-comment-le-manifestant-antibassine-serge-duteuil-graziani-a-ete-gravement-blesse-a-sainte-soline_6168602_3244.html"
"True","True","Elisabeth Borne appelle à « respecter une période de convalescence » et se démarque d’Emmanuel Macron","https://www.lemonde.fr/politique/article/2023/04/07/crise-des-retraites-elisabeth-borne-appelle-a-respecter-une-periode-de-convalescence-et-se-demarque-d-emmanuel-macron_6168598_823448.html"
"True","True","L’armée russe relance ses assauts sur Bakhmout et progresse, selon le ministère de la défense britannique","https://www.lemonde.fr/international/live/2023/04/07/guerre-en-ukraine-en-direct-serguei-lavrov-le-ministre-des-affaires-etrangeres-russe-en-visite-en-turquie_6168612_3210.html"
"True","True","En Arizona, la petite clinique d’avortement qui ne veut pas fermer","https://www.lemonde.fr/international/article/2023/04/07/en-arizona-la-petite-clinique-d-avortement-qui-ne-veut-pas-fermer_6168584_3210.html"
"True","True","Les momies, championnes du soft power égyptien","https://www.lemonde.fr/m-le-mag/article/2023/04/07/les-momies-championnes-du-soft-power-egyptien_6168608_4500055.html"
"False","True","Au Sahel, près d’un million d’enfants exposés à une malnutrition aiguë à cause de l’insécurité","https://www.lemonde.fr/afrique/article/2023/04/07/au-sahel-pres-d-un-million-d-enfants-exposes-a-une-malnutrition-aigue-a-cause-de-l-insecurite_6168622_3212.html"
"True","True","Si Canal+ quittait la TNT, le cinéma français ne serait pas orphelin","https://www.lemonde.fr/economie/article/2023/04/07/si-canal-quittait-la-tnt-le-cinema-francais-ne-serait-pas-orphelin_6168630_3234.html"
"True","True","La livraison d’un livre coûtera au moins 3 euros dès le 7 octobre","https://www.lemonde.fr/economie/article/2023/04/07/la-livraison-d-un-livre-coutera-au-moins-3-euros-des-le-7-octobre_6168617_3234.html"
"False","True","Jets privés : le gouvernement va proposer une hausse de l’« écocontribution », annonce Clément Beaune","https://www.lemonde.fr/politique/article/2023/04/07/jets-prives-le-gouvernement-va-proposer-la-hausse-de-l-ecocontribution-annonce-clement-beaune_6168592_823448.html"
"False","False","Affaire de chantage politique : le maire de Saint-Etienne, Gaël Perdriau, mis en examen","https://www.lemonde.fr/societe/article/2023/04/06/affaire-de-chantage-politique-a-saint-etienne-mise-en-examen-de-l-ex-directeur-de-cabinet-du-maire_6168542_3224.html"
"False","False","Au Maroc, des internautes appellent au boycott d’un concert de Booba, accusé de sexisme","https://www.lemonde.fr/afrique/article/2023/04/07/au-maroc-des-internautes-appellent-au-boycott-d-un-concert-de-booba-accuse-de-sexisme_6168627_3212.html"
"True","False","En Arabie saoudite, Al-Ula la maudite se transforme en destination touristique de luxe","https://www.lemonde.fr/international/article/2023/04/07/en-arabie-saoudite-al-ula-la-maudite-se-transforme-en-destination-touristique-de-luxe_6168589_3210.html"
"True","False","Hôpital : « Faute de partager une langue commune, personnels médicaux et administratifs ne se comprennent pas souvent »","https://www.lemonde.fr/idees/article/2023/04/07/hopital-faute-de-partager-une-langue-commune-personnels-medicaux-et-administratifs-ne-se-comprennent-pas-souvent_6168618_3232.html"
"False","False","Coupe de France : Toulouse se qualifie pour la finale en battant Annecy (1-2)","https://www.lemonde.fr/sport/article/2023/04/07/coupe-de-france-toulouse-se-qualifie-pour-la-finale-en-battant-annecy-2-1_6168583_3242.html"
"True","False","Au Pérou, les jeunes ruraux autochtones premières victimes de la répression policière et militaire","https://www.lemonde.fr/m-le-mag/article/2023/04/07/au-perou-les-jeunes-ruraux-autochtones-premieres-victimes-de-la-police_6168586_4500055.html"
"True","False","Quand les balles de golf vont trop loin…","https://www.lemonde.fr/sport/article/2023/04/06/golf-quand-les-balles-vont-trop-loin_6168571_3242.html"
"False","False","Montréal « dévastée » par une tempête de glace qui a privé d’électricité une partie du Canada","https://www.lemonde.fr/international/article/2023/04/06/montreal-devastee-par-une-tempete-de-glace-qui-a-prive-d-electricite-une-partie-du-canada_6168557_3210.html"
"True","True","Le rapport accablant sur les choix énergétiques de la France, et sa perte de souveraineté : « Une divagation politique qui nous a éloignés de la transition écologique »","https://www.lemonde.fr/economie/article/2023/04/06/les-constats-severes-de-la-commission-d-enquete-sur-l-energie_6168511_3234.html"
"True","True","L’eau potable en France contaminée à vaste échelle par les métabolites du chlorothalonil, un pesticide interdit depuis 2019","https://www.lemonde.fr/planete/article/2023/04/05/l-eau-potable-en-france-contaminee-a-vaste-echelle-par-les-metabolites-du-chlorothalonil-un-pesticide-interdit-depuis-2019_6168450_3244.html"
"True","True","« Y croire, malgré tout » : dans les cortèges contre la réforme des retraites, des manifestants moins nombreux mais toujours déterminés","https://www.lemonde.fr/politique/article/2023/04/06/reforme-des-retraites-dans-les-corteges-des-manifestants-moins-nombreux-mais-toujours-determines_6168576_823448.html"
"False","False","Le régime syrien doit rendre des comptes","https://www.lemonde.fr/idees/article/2023/04/06/le-regime-syrien-doit-rendre-des-comptes_6168508_3232.html"
