"premium","picture","title","url"
"False","True","Élections en Espagne : la droite en tête mais la gauche résiste, ce qu'il faut retenir du scrutin","https://www.ouest-france.fr/europe/espagne/elections-en-espagne-la-remontada-de-sanchez-victoire-de-la-droite-sans-majorite-le-point-ade2b5dc-5275-4022-87a3-872c0631ab1a"
"False","True","Orages, averses, canicule et instabilité : la météo de la semaine s’annonce contrastée","https://www.ouest-france.fr/meteo/orages-averses-canicule-et-instabilite-la-meteo-de-la-semaine-sannonce-contrastee-05b76172-2983-11ee-83d0-503e2adf063b"
"True","True","« Il y a encore du chemin à faire » : en Finistère, dans les pas de Johan, 7 ans, atteint d’autisme","https://www.ouest-france.fr/sante/handicaps/il-y-a-encore-du-chemin-a-faire-en-finistere-dans-les-pas-de-johan-7-ans-atteint-dautisme-15695bfe-202b-11ee-aaa7-17557ce412e6"
"False","True","Tour de France. Pinot, Alaphilippe, les motos… Nos tops et flops de cette édition 2023","https://www.ouest-france.fr/tour-de-france/tour-de-france-pinot-alaphilippe-les-motos-nos-tops-et-flops-de-cette-edition-2023-e4c95f3e-2995-11ee-83d0-503e2adf063b"
"False","True","En Suède, la militante écologiste Greta Thunberg jugée pour refus d’obtempérer","https://www.ouest-france.fr/environnement/climat/greta-thunberg/en-suede-la-militante-ecologiste-greta-thunberg-jugee-pour-refus-dobtemperer-3f414b58-29e0-11ee-8d14-fb1d614639c2"
"True","True","Les bateaux de croisière ne sont plus les bienvenus à Amsterdam","https://www.ouest-france.fr/europe/pays-bas/pays-bas-les-bateaux-de-croisiere-ne-sont-plus-les-bienvenus-a-amsterdam-5008375a-27ae-11ee-84a0-b88a9065edd2"
"False","True","Guerre en Ukraine : ce que l’on sait de l’attaque de drones sur Moscou","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-ce-que-lon-sait-de-lattaque-de-drones-sur-moscou-c43268f0-29e6-11ee-aabb-b7edc8cc55f9"
"True","True","Sécurité en mer. Un voilier à nouveau frappé par des orques, cette fois en Méditerranée","https://voilesetvoiliers.ouest-france.fr/securite-en-mer/accident-en-mer/securite-en-mer-un-voilier-a-nouveau-frappe-par-des-orques-cette-fois-en-mediterranee-341a5088-2884-11ee-819b-a0b0a7db3714"
"False","False","Arrivé en Nouvelle-Calédonie, Emmanuel Macron veut « ouvrir une nouvelle page »","https://www.ouest-france.fr/politique/emmanuel-macron/arrive-en-nouvelle-caledonie-emmanuel-macron-veut-ouvrir-une-nouvelle-page-60390b5e-29f7-11ee-8d14-fb1d614639c2"
"False","False","Au Luxembourg, on peut maintenant faire pousser son cannabis","https://www.ouest-france.fr/societe/cannabis/au-luxembourg-on-peut-maintenant-faire-pousser-son-cannabis-a831f084-2613-11ee-91b0-1fce26d5862a"
"False","False","Impôts : aurez-vous droit à un chèque ou un virement du fisc ce lundi ?","https://www.ouest-france.fr/economie/impots-fiscalite/impots/impots-aurez-vous-un-cheque-ou-un-virement-du-fisc-ce-lundi-bb728e16-293c-11ee-a1c2-79fd78488dfe"
"False","False","Incendies en Grèce : les évacuations se poursuivent, une baisse de la température attendue","https://www.ouest-france.fr/europe/grece/incendies-grece-les-evacuations-se-poursuivent-une-baisse-de-la-temperature-attendue-f79f3ab2-29e4-11ee-8d14-fb1d614639c2"
"False","False","Des « discussions » ont débuté avec la Corée du Nord concernant le soldat américain disparu","https://www.ouest-france.fr/monde/coree-du-nord/des-discussions-ont-debute-avec-la-coree-du-nord-concernant-le-soldat-americain-disparu-7353907a-29f1-11ee-aabb-b7edc8cc55f9"
"True","False","TÉMOIGNAGE. Du bac pro boulangerie à l’amphi de médecine, l’incroyable parcours de Mathilde, 23 ans","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/temoignage-du-bac-pro-boulangerie-a-lamphi-de-medecine-lincroyable-parcours-de-mathilde-23-ans-f7fe7796-26f8-11ee-8a0d-55c2c7a44080"
"True","True","Tour de France. Remis d’un cancer, Torstein Traeen termine le coude fracturé dans la peau d’un héros","https://www.ouest-france.fr/tour-de-france/tour-de-france-remis-dun-cancer-torstein-traeen-termine-le-coude-fracture-dans-la-peau-dun-heros-967f43a8-2994-11ee-83d0-503e2adf063b"
"False","True","BILLET. Tour de France : le maillot jaune et nos peurs bleues","https://www.ouest-france.fr/tour-de-france/billet-tour-de-france-le-maillot-jaune-et-nos-peurs-bleues-71d07076-2805-11ee-84a0-b88a9065edd2"
"False","True","Tour de France. Le « virage Pinot » répertorié comme « lieu culte » sur Google Maps","https://www.ouest-france.fr/sport/cyclisme/thibaut-pinot/tour-de-france-le-virage-pinot-repertorie-comme-lieu-culte-sur-google-maps-920b8424-29e1-11ee-8d14-fb1d614639c2"
"False","True","Tour de France. Pinot, Alaphilippe, les motos… Nos tops et flops de cette édition 2023","https://www.ouest-france.fr/tour-de-france/tour-de-france-pinot-alaphilippe-les-motos-nos-tops-et-flops-de-cette-edition-2023-e4c95f3e-2995-11ee-83d0-503e2adf063b"
"False","True","Tour de France. France Télévisions diffusera le Tour jusqu’en 2030","https://www.ouest-france.fr/tour-de-france/tour-de-france-france-televisions-diffusera-le-tour-jusquen-2030-879ed500-297c-11ee-83d0-503e2adf063b"
"False","True","POINT DE VUE. La pauvreté, une photographie","https://www.ouest-france.fr/reflexion/editorial/point-de-vue-la-pauvrete-une-photographie-762033f2-294d-11ee-83d0-503e2adf063b"
"False","True","Quatre astuces pour éviter de tomber dans le piège des restaurants « attrape-touristes » cet été","https://www.ouest-france.fr/leditiondusoir/2023-07-20/quatre-astuces-pour-eviter-de-tomber-dans-le-piege-des-restaurants-attrape-touristes-cet-ete-c82996d0-9dac-4b68-a65d-1f31793f0111"
"True","True","Y a-t-il trop de touristes en Bretagne ?","https://www.ouest-france.fr/tourisme/y-a-t-il-trop-de-touristes-en-bretagne-3344f3a6-2579-11ee-bf48-f73cfda37352"
"True","True","« Il y a encore du chemin à faire » : en Finistère, dans les pas de Johan, 7 ans, atteint d’autisme","https://www.ouest-france.fr/sante/handicaps/il-y-a-encore-du-chemin-a-faire-en-finistere-dans-les-pas-de-johan-7-ans-atteint-dautisme-15695bfe-202b-11ee-aaa7-17557ce412e6"
"True","True","REPORTAGE. À Guérande, ils ont battu le record du plus grand gâteau breton du monde","https://www.ouest-france.fr/pays-de-la-loire/guerande-44350/reportage-a-guerande-ils-ont-battu-le-record-du-plus-grand-gateau-breton-du-monde-e2a03074-295a-11ee-83d0-503e2adf063b"
"True","True","Une panne hors-norme : à Brest, des milliers de foyers privés d’internet pour une semaine","https://www.ouest-france.fr/societe/faits-divers/une-panne-hors-norme-des-milliers-de-brestois-prives-dinternet-pour-une-semaine-fa0ec780-295e-11ee-a1c2-79fd78488dfe"
"False","True","PORTRAIT. « C’est atypique » : Jacques Bono, le touriste qui est devenu maire du Mont-Saint-Michel","https://www.ouest-france.fr/normandie/le-mont-saint-michel-50170/portrait-cest-atypique-jacques-bono-le-touriste-qui-est-devenu-maire-du-mont-saint-michel-a1040128-09ce-11ee-b02d-4d4e5863b78e"
"True","True","« On ne peut pas toujours réussir » : après six éditions complètes, Art Sonic n’a pas fait le plein","https://www.ouest-france.fr/festivals/art-sonic/on-ne-peut-pas-toujours-reussir-apres-six-editions-completes-art-sonic-na-pas-fait-le-plein-5adcefac-2936-11ee-83d0-503e2adf063b"
"False","True","Une voiture fait une sortie de route et tombe dans la Seine : une enfant et un homme décèdent","https://www.ouest-france.fr/faits-divers/accidents/une-voiture-fait-une-sortie-de-route-et-tombe-dans-la-seine-une-enfant-et-un-homme-decedent-3a687e5c-295f-11ee-83d0-503e2adf063b"
"True","True","Une femme tombe d’un ferry au large de la Hague, les recherches restent vaines","https://www.ouest-france.fr/societe/faits-divers/fait-divers-des-recherches-pour-une-femme-tombee-dun-ferry-au-large-de-la-hague-864f7254-293b-11ee-916f-fa36b68c1f97"
"True","True","Pourquoi la Vendée est le premier département français pour le camping","https://www.ouest-france.fr/economie/hotellerie/camping/pourquoi-la-vendee-est-le-premier-departement-francais-pour-le-camping-9662a8ea-2199-11ee-83e6-ea6b7a82d0d2"
"True","True","Festival de Poupet. « Toutes les planètes étaient alignées » : le bilan de l’édition 2023","https://www.ouest-france.fr/festivals/poupet/festival-de-poupet-toutes-les-planetes-etaient-alignees-le-bilan-de-ledition-2023-e6efce40-28a7-11ee-a81c-ff93a39e11d0"
"True","True","TÉMOIGNAGE. Du bac pro boulangerie à l’amphi de médecine, l’incroyable parcours de Mathilde, 23 ans","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/temoignage-du-bac-pro-boulangerie-a-lamphi-de-medecine-lincroyable-parcours-de-mathilde-23-ans-f7fe7796-26f8-11ee-8a0d-55c2c7a44080"
"True","True","Corps retrouvé en mer en Vendée : « On n’est jamais vraiment préparé à ce genre de drame »","https://www.ouest-france.fr/societe/faits-divers/corps-retrouve-en-mer-en-vendee-on-nest-jamais-vraiment-prepare-a-ce-genre-de-drame-3bac9a5a-295a-11ee-83d0-503e2adf063b"
"False","True","DIRECT. Allemagne - Maroc : suivez le match de la Coupe du monde féminine en live","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-allemagne-maroc-suivez-le-match-de-la-coupe-du-monde-feminine-en-live-81395e3c-e4a2-41a0-bc16-b910ca7b6d01"
"False","True","Coupe du monde féminine. L’Italie s’impose d’une courte tête devant l’Argentine","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-coupe-du-monde-feminine-suivez-italie-argentine-en-live-2509aea6-b842-471b-95d3-d7e513c5e15f"
"False","True","Allemagne - Maroc. À quelle heure et sur quelle chaîne voir le match du Mondial féminin en direct ?","https://www.ouest-france.fr/sport/coupe-du-monde/allemagne-maroc-a-quelle-heure-et-sur-quelle-chaine-voir-le-match-du-mondial-feminin-en-direct-d9fcc71e-297a-11ee-83d0-503e2adf063b"
"False","True","Coupe du monde féminine. Les Néo-Zélandaises évacuées de leur hôtel après un incendie","https://www.ouest-france.fr/sport/football/equipe-nouvelle-zelande/coupe-du-monde-feminine-les-neo-zelandaises-evacuees-de-leur-hotel-apres-un-incendie-92e9e2f8-29f2-11ee-aabb-b7edc8cc55f9"
"False","True","Coupe du monde féminine. 5 choses à savoir sur Martina Voss-Tecklenburg, la sélectionneuse allemande","https://www.ouest-france.fr/sport/football/allemagne/coupe-du-monde-feminine-5-choses-a-savoir-sur-martina-voss-tecklenburg-la-selectionneuse-allemande-b8d9e158-19e3-11ee-a274-cd245df77ae9"
"False","True","Un manège reste bloqué, des personnes coincées à 35 m de haut au nord-est de Toulouse","https://www.ouest-france.fr/societe/faits-divers/un-manege-reste-bloque-des-personnes-coincees-a-35-m-de-haut-au-nord-est-de-toulouse-fb630402-294a-11ee-a1c2-79fd78488dfe"
"False","False","Aveyron. Un cheval tombé dans un puits sauvé par les pompiers","https://www.ouest-france.fr/region-occitanie/aveyron/aveyron-un-cheval-tombe-dans-un-puits-sauve-par-les-pompiers-db8c006c-28b3-11ee-a81c-ff93a39e11d0"
"False","False","Les échos d’Argentan : ce que vous n’avez pas lu dans le journal cette semaine","https://www.ouest-france.fr/normandie/nonant-le-pin-61240/les-echos-dargentan-ce-que-vous-navez-pas-lu-dans-le-journal-cette-semaine-8f28299a-1ce1-11ee-b2e8-5637fbb93cc6"
"False","True","Cyclisme – Tour de France. De Bilbao à Paris, on ne s’est pas vraiment ennuyé","https://www.ouest-france.fr/tour-de-france/cyclisme-tour-de-france-de-bilbao-a-paris-on-ne-sest-pas-vraiment-ennuye-817305ce-293c-11ee-83d0-503e2adf063b"
"True","False","Cyclisme – Tour de France. Jusqu’où ira le Danois Jonas Vingegaard ?","https://www.ouest-france.fr/tour-de-france/cyclisme-tour-de-france-jusquou-ira-le-danois-jonas-vingegaard-8b535dec-2968-11ee-a1c2-79fd78488dfe"
"False","False","Quel temps fera-t-il à Paris et ses environs le lundi 24 juillet 2023 ?","https://www.ouest-france.fr/meteo/ile-de-france/paris-75000/la-meteo-du-jour-a-paris-f83fc92f-6959-51e6-bdd2-129f01863eec"
"False","True","La météo du lundi 24 juillet 2023 à Toulon et ses environs","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-7c4eb001-157e-5d9c-ba6f-e6ba697047e5"
"False","False","De retour de Marseille, le patron de la police s’exprime au sujet de l’agent de la Bac incarcéré","https://www.ouest-france.fr/societe/police/de-retour-de-marseille-le-patron-de-la-police-reclame-la-liberation-de-lagent-de-la-bac-ecroue-03604414-298f-11ee-a1c2-79fd78488dfe"
"False","False","Canicule. Un pic à 40 °C attendu en Corse, les Alpes-Maritimes toujours en vigilance orange","https://www.ouest-france.fr/meteo/canicule/canicule-un-pic-a-40-c-attendu-en-corse-les-alpes-maritimes-toujours-en-vigilance-orange-612e8d5c-2972-11ee-83d0-503e2adf063b"
"False","True","VIDEO. La pratique du surf explose, dans Les Landes, la police municipale contrôle les moniteurs","https://www.ouest-france.fr/sport/surf/video-la-pratique-du-surf-explose-dans-les-landes-la-police-municipale-controle-les-moniteurs-772a4032-0d83-3c25-8a9b-20323d29854a"
"False","False","Il invente une boule anti-feu pour lutter contre les incendies : comment ça marche ?","https://www.ouest-france.fr/faits-divers/incendie/il-invente-une-boule-anti-feu-pour-lutter-contre-les-incendies-comment-ca-marche-1597ea5c-27d6-11ee-b10b-91103ce089e6"
"False","False","Ce charmant et calme village de l’île de Ré est considéré comme l’un des plus beaux de France","https://www.ouest-france.fr/tourisme/ce-charmant-et-calme-village-de-lile-de-re-est-considere-comme-lun-des-plus-beaux-de-france-7c776b1a-27d3-11ee-b10b-91103ce089e6"
