"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Volodymyr Zelensky affirme que les forces de Kiev ont repris plusieurs localités aux Russes près de Kharkiv","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-sanctions-contre-la-russie-menacent-le-monde-entier-estime-vladimir-poutine_5346988.html"
"False","True","Enfants maltraités dans le Pas-de-Calais : ce que l'on sait de l'affaire dans laquelle le gouvernement a demandé une enquête administrative","https://mobile.francetvinfo.fr/faits-divers/enfants-maltraites-dans-le-pas-de-calais-ce-que-l-on-sait-de-l-affaire-dans-laquelle-le-gouvernement-a-demande-une-enquete-administrative_5347090.html"
"False","True","Crise de l'énergie : piscines, patinoires, stations de ski... Faut-il s'attendre à d'autres fermetures cet hiver ?","https://mobile.francetvinfo.fr/economie/energie/crise-de-l-energie-piscines-patinoires-stations-de-ski-faut-il-s-attendre-a-d-autres-fermetures-cet-hiver_5347111.html"
"False","True","Orages : des pluies diluviennes frappent les Alpilles","https://mobile.francetvinfo.fr/meteo/climat/orages-des-pluies-diluviennes-frappent-lesalpilles_5348053.html"
"False","True","Iran : la France s'élève contre la condamnation à mort de deux militantes lesbiennes","https://mobile.francetvinfo.fr/monde/iran/iran-la-france-s-eleve-contre-la-condamnation-a-mort-de-deux-militantes-lesbiennes_5348068.html"
"False","True","Croissance : l'Insee revoit à la baisse ses prévisions pour le deuxième semestre","https://mobile.francetvinfo.fr/economie/inflation/croissance-l-insee-revoit-a-la-baisse-ses-previsions-pour-le-deuxieme-semestre_5347609.html"
"False","True","Assurance-chômage : une réforme s'inspirant du modèle canadien à l'étude","https://mobile.francetvinfo.fr/economie/emploi/chomage/assurance-chomage-une-reforme-s-inspirant-du-modele-canadien-a-l-etude_5348062.html"
"False","True","Ligue 1 : récupération, souplesse d'horaires, coût financier... Les clubs de foot tiraillés par les problématiques du train","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-recuperation-souplesse-d-horaires-cout-financier-les-clubs-de-foot-tirailles-par-les-problematiques-du-train_5347126.html"
"False","True","Ajaccio : plus de 26 600 signatures réunies pour une pétition contre les croisières","https://mobile.francetvinfo.fr/france/corse/corse/ajaccio-plus-de-26-600-signatures-reunies-pour-une-petition-contre-les-croisieres_5348011.html"
"False","True","L'oncle de Bachar Al-Assad définitivement condamné en France pour des ""biens mal acquis""","https://mobile.francetvinfo.fr/monde/revolte-en-syrie/l-oncle-de-bachar-al-assad-definitivement-condamne-en-france-pour-des-bien-mal-acquis_5347918.html"
"False","True","Piton de la Fournaise : une éruption probable à brève échéance, passage en alerte 1","https://la1ere.francetvinfo.fr/reunion/piton-de-la-fournaise-une-eruption-probable-a-breve-echeance-passage-en-alerte-1-1319132.html"
"False","True","Rumeurs de crachat, tensions sur le tournage... Comment le film ""Don't Worry Darling"" a fait rimer ""promo"" avec ""chaos"" à la Mostra de Venise","https://mobile.francetvinfo.fr/culture/cinema/rumeurs-de-crachat-tensions-sur-le-tournage-comment-le-film-don-t-worry-darling-a-fait-rimer-promo-avec-chaos-a-la-mostra-de-venise_5347147.html"
"False","True","France-Slovénie : les Bleus s'inclinent face aux Slovènes de Luka Doncic... Revivez le dernier match de la phase de poules de l'Eurobasket 2022","https://mobile.francetvinfo.fr/sports/basket/euro/direct-france-slovenie-les-bleus-d-evan-fournier-face-aux-slovenes-de-luka-doncic-suivez-le-match-de-l-eurobasket-2022_5347060.html"
"False","True","Génocide au Rwanda : non-lieu dans l'enquête sur la responsabilité de l'armée française lors des massacres de Bisesero","https://mobile.francetvinfo.fr/monde/afrique/rwanda/genocide-au-rwanda/genocide-au-rwanda-non-lieu-dans-l-enquete-sur-la-responsabilite-de-l-armee-francaise-lors-des-massacres-de-bisesero_5347765.html"
"False","True","Louis Laforge, guéri d'un cancer du rein : ""Je ne suis plus tout à fait le même""","https://mobile.francetvinfo.fr/replay-radio/info-medias/louis-laforge-gueri-d-un-cancer-du-rein-je-ne-suis-plus-tout-a-fait-le-meme_5323501.html"
