"premium","picture","title","url"
"False","True","CARTE. Covid-19 : 41 850 nouveaux cas recensés ce mardi, le point par département","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-41-850-nouveaux-cas-recenses-ce-mardi-le-point-par-departement-50ffe63e-337c-11ed-8dd8-fdb9fa809eb1"
"False","True","DIRECT. OM – Eintracht Francfort : les Olympiens mettent les Allemands sous pression","https://www.ouest-france.fr/sport/football/ligue-des-champions/direct/direct-om-eintracht-francfort-suivez-le-match-de-la-2e-journee-de-ligue-des-champions-en-live-25369d8a-32a1-11ed-a817-fca930f80cf5"
"True","True","Enseignante poignardée au lycée de Caen. Ce que l’on sait ce mardi soir","https://www.ouest-france.fr/normandie/caen-14000/enseignante-poignardee-au-lycee-de-caen-ce-que-l-on-sait-ce-mardi-soir-4be9829c-337f-11ed-8dd8-fdb9fa809eb1"
"False","True","Un hôpital d’Essonne victime de chantage aux données après une cyberattaque","https://www.ouest-france.fr/societe/cyberattaque/un-hopital-d-essonne-victime-de-chantage-aux-donnees-apres-une-cyberattaque-275ed98e-339f-11ed-bff5-ea974729952d"
"False","True","Royaume-Uni. Charles III peut-il devenir le premier roi écologiste ?","https://www.ouest-france.fr/europe/royaume-uni/prince-charles/charles-iii-peut-il-devenir-le-premier-roi-ecologiste-f081f6e6-328e-11ed-a817-fca930f80cf5"
"False","True","Attentat de Nice : les deux « héros » qui ont tenté d’arrêter le camion témoignent","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/attentat-de-nice-les-deux-heros-qui-ont-tente-d-arreter-le-camion-temoignent-05a25cfc-335a-11ed-8dd8-fdb9fa809eb1"
"False","True","CARTES. Guerre en Ukraine : visualisez la progression de la contre-offensive ukrainienne","https://www.ouest-france.fr/monde/guerre-en-ukraine/cartes-guerre-en-ukraine-visualisez-la-progression-de-la-contre-offensive-ukrainienne-88767d7a-3279-11ed-a817-fca930f80cf5"
"False","True","PORTRAIT. Comment le réalisateur Jean-Luc Godard a marqué l’histoire du cinéma","https://www.ouest-france.fr/cinema/le-dernier-souffle-du-cineaste-jean-luc-godard-0203aeb8-333f-11ed-8dd8-fdb9fa809eb1"
"True","False","« J’étais sous le choc » : elle reçoit une lettre d’Elizabeth II le lendemain du décès de la reine","https://www.ouest-france.fr/culture/people/elizabeth-ii/j-etais-sous-le-choc-elle-recoit-une-lettre-d-elizabeth-ii-le-lendemain-du-deces-de-la-reine-bbb45e66-32bd-11ed-a817-fca930f80cf5"
"False","False","Au procès des attentats de Charlie Hebdo, les images du massacre des frères Kouachi diffusées","https://www.ouest-france.fr/faits-divers/attentat/au-proces-de-charlie-hebdo-le-massacre-des-freres-kouachi-diffuse-en-images-5797fcf2-3372-11ed-8dd8-fdb9fa809eb1"
