"premium","picture","title","url"
"False","True","Guerre en Ukraine. Près de 1,37 million de personnes ont fui le pays","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pres-de-1-37-million-de-personnes-ont-fui-le-pays-b7b75718-9c87-11ec-a04d-00f321c18c55"
"False","True","Guerre entre l’Ukraine et la Russie : quels sont les scénarios possibles dans les jours à venir ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-entre-l-ukraine-et-la-russie-quels-sont-les-scenarios-possibles-dans-les-jours-a-venir-efafdf4e-9c75-11ec-a04d-00f321c18c55"
"False","True","Guerre en Ukraine. L’armée russe tire sur une équipe de journalistes","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-armee-russe-tire-sur-une-equipe-de-journalistes-87bf7c89-06ee-4ab4-92ba-69b47aaa5af9"
"False","True","DIRECT. Guerre en Ukraine : les combats font toujours rage, l’évacuation de Marioupol est reportée","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-10e-jour-de-guerre-en-ukraine-l-offensive-russe-se-poursuit-marioupol-assiegee-966e9aaa-9c4e-11ec-94d7-485c9f7f87d4"
"False","True","Les prix des carburants vont-ils augmenter avec l’invasion de l’Ukraine par la Russie ?","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/les-prix-des-carburants-vont-ils-augmenter-avec-l-invasion-de-l-ukraine-par-la-russie-bb028aaa-9bd3-11ec-975b-3853da2a3945"
"False","True","DIRECT. Présidentielle : Marion Maréchal « bouée de sauvetage », de Zemmour, ironise Marine Le Pen","https://www.ouest-france.fr/elections/presidentielle/presidentielle-le-depot-des-parrainages-est-clos-les-candidats-en-meeting-ce-week-end-0b59dece-9c54-11ec-94d7-485c9f7f87d4"
"False","True","Le spectacle des Enfoirés signe sa pire audience des dix dernières années","https://www.ouest-france.fr/medias/les-enfoires/audience-en-recul-pour-le-concert-des-enfoires-f6f91422-9c6c-11ec-a04d-00f321c18c55"
"False","True","Covid-19. La levée du port du masque et du passe vaccinal le 14 mars intervient-elle trop tôt ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-la-levee-du-port-du-masque-et-du-passe-vaccinal-le-14-mars-intervient-elle-trop-tot-c017ebdc-9bda-11ec-a912-ca6b0d2347ed"
"False","False","Ski alpin. Exploit XXL de la Française Romane Miradoli, qui remporte le Super-G de Lenzerheide","https://www.ouest-france.fr/sport/ski-alpin/ski-alpin-exploit-xxl-de-la-francaise-romane-miradoli-qui-remporte-le-super-g-de-lenzerheide-31f62374-9c6a-11ec-94d7-485c9f7f87d4"
"False","False","Biathlon. Sprint femmes : Denise Herrmann s’impose à Kontiolahti, Anaïs Chevalier-Bouchet 5e","https://www.ouest-france.fr/sport/biathlon/direct-biathlon-suivez-le-sprint-feminin-de-kontiolahti-en-live-3395be0a-9bdf-11ec-975b-3853da2a3945"
"True","False","ENTRETIEN. « Ne pas vouer sa vie au travail ne fait pas de nous une mauvaise personne »","https://www.ouest-france.fr/economie/entreprises/bien-etre-au-travail/entretien-ne-pas-vouer-sa-vie-au-travail-ne-fait-pas-de-nous-une-mauvaise-personne-1a88eda4-93cb-11ec-a4ce-5df62ce0a652"
"False","False","Présidentielle. Marion Maréchal, « bouée de sauvetage » de Zemmour, selon Marine Le Pen","https://www.ouest-france.fr/elections/presidentielle/presidentielle-marion-marechal-bouee-de-sauvetage-de-zemmour-selon-marine-le-pen-390bae00-9c82-11ec-a04d-00f321c18c55"
"False","False","DIRECT. Biathlon : suivez le sprint masculin de Kontiolahti en live","https://www.ouest-france.fr/sport/biathlon/direct-biathlon-suivez-le-sprint-masculin-de-kontiolahti-en-live-182e2870-9be7-11ec-975b-3853da2a3945"
"False","False","Jeux paralympiques. « Je vais continuer à tout donner » promet Arthur Bauchet après sa médaille d’or","https://www.ouest-france.fr/jeux-olympiques/jeux-paralympiques-d-hiver-a-pekin-le-francais-arthur-bauchet-decroche-le-graal-d-entree-9cffaf3c-9c6f-11ec-94d7-485c9f7f87d4"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : « J’ai couru des heures en me disant : et s’il y a des mines ? »","https://www.ouest-france.fr/monde/guerre-en-ukraine/temoignage-guerre-en-ukraine-j-ai-couru-des-heures-en-me-disant-et-s-il-y-a-des-mines-1d55787c-9b9b-11ec-a912-ca6b0d2347ed"
"False","True","DIRECT. Guerre en Ukraine : les combats font toujours rage, l’évacuation de Marioupol est reportée","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-10e-jour-de-guerre-en-ukraine-l-offensive-russe-se-poursuit-marioupol-assiegee-966e9aaa-9c4e-11ec-94d7-485c9f7f87d4"
"False","True","Guerre en Ukraine. Près de 1,37 million de personnes ont fui le pays","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pres-de-1-37-million-de-personnes-ont-fui-le-pays-b7b75718-9c87-11ec-a04d-00f321c18c55"
"False","True","Guerre en Ukraine. Zara suspend ses activités en Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-zara-suspend-ses-activites-en-russie-2fcf1e5e-9c81-11ec-a04d-00f321c18c55"
"False","True","Guerre entre l’Ukraine et la Russie : quels sont les scénarios possibles dans les jours à venir ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-entre-l-ukraine-et-la-russie-quels-sont-les-scenarios-possibles-dans-les-jours-a-venir-efafdf4e-9c75-11ec-a04d-00f321c18c55"
"False","True","ÉDITORIAL. Face à la guerre","https://www.ouest-france.fr/reflexion/editorial/editorial-face-a-la-guerre-35f2e53e-9a3a-11ec-9acb-1f509311c936"
"False","True","Elle porte un faux ventre au travail et obtient sept mois de congé maternité","https://www.ouest-france.fr/leditiondusoir/2022-03-04/elle-porte-un-faux-ventre-au-travail-et-obtient-sept-mois-de-conge-maternite-523f72f7-2576-4b83-b2a9-3cc49f6f5822"
"False","True","Au Relecq-Kerhuon, un adolescent décède, heurté par un train","https://www.ouest-france.fr/bretagne/brest-29200/au-relecq-kerhuon-un-adolescent-decede-heurte-par-un-train-4e7046b2-9bfa-11ec-975b-3853da2a3945"
"False","True","FC Lorient – OL. Très belle prestation des Lyonnais qui s’imposent facilement au Moustoir","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-fc-lorient-ol-suivez-le-match-d-ouverture-de-la-27e-journee-en-live-3c297162-9b2e-11ec-9b84-e19eae6be2d1"
"False","True","Le groupe Yves Rocher définitivement condamné pour de fausses promotions sur ses produits","https://www.ouest-france.fr/bretagne/la-gacilly-56200/le-groupe-yves-rocher-definitivement-condamne-pour-de-fausses-promotions-sur-ses-produits-5006edd6-9bfb-11ec-a912-ca6b0d2347ed"
"False","True","Super Ligue Ouest-France : votez ici pour élire les grands finalistes de chaque région","https://www.ouest-france.fr/sport/football/foot-amateur/super-ligue-ouest-france-votez-ici-pour-elire-les-grands-finalistes-de-chaque-region-a17eaba2-8b5e-11ec-88ed-2ead809b0816"
"False","True","ENTRETIEN. Guerre en Ukraine : quel est l’impact du conflit sur la santé mentale ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/entretien-guerre-en-ukraine-quel-est-l-impact-du-conflit-sur-la-sante-mentale-65c7a48e-9aee-11ec-9b84-e19eae6be2d1"
"False","True","Football. « Entre 60 et 80 paires par an chez les pros », les gants de gardien livrent leurs secrets","https://www.ouest-france.fr/sport/football/decryptage-football-quelle-est-l-importance-des-gants-pour-un-gardien-de-but-6c21dc52-5d02-11ec-9016-85f0948c968a"
"False","True","Super Ligue Ouest-France : votez ici pour élire les grands finalistes de chaque région","https://www.ouest-france.fr/sport/football/foot-amateur/super-ligue-ouest-france-votez-ici-pour-elire-les-grands-finalistes-de-chaque-region-a17eaba2-8b5e-11ec-88ed-2ead809b0816"
