"premium","picture","title","url"
"True","False","De Clamart à Nanterre, notre récit d’une nouvelle nuit de colère","https://www.mediapart.fr/journal/france/300623/de-clamart-nanterre-une-nouvelle-nuit-de-colere"
"True","False","Troisième nuit de tensions en France, près de 700 interpellations","https://www.mediapart.fr/journal/france/290623/de-nanterre-marseille-une-troisieme-nuit-de-tensions-et-pres-de-700-interpellations"
"True","False","« La mort de Nahel, c’est l’étincelle »","https://www.mediapart.fr/journal/france/290623/la-mort-de-nahel-c-est-l-etincelle-les-raisons-de-la-colere"
"True","False","À la marche blanche, un cri de révolte plutôt qu’une minute de silence","https://www.mediapart.fr/journal/france/290623/la-marche-blanche-pour-nahel-un-cri-de-revolte-plutot-qu-une-minute-de-silence"
"True","False","Au procès de l’ambulancier de Nanterre : « Je me suis vidé le cœur »","https://www.mediapart.fr/journal/france/290623/au-proces-de-l-ambulancier-de-nanterre-je-me-suis-vide-le-coeur"
"True","False","Pour les services de renseignements, le danger vient de l’ultragauche et Mbappé","https://www.mediapart.fr/journal/france/290623/nahel-pour-les-services-de-renseignements-le-danger-vient-de-l-ultragauche-et-mbappe"
"True","False","Le policier mis en examen pour « homicide volontaire » et incarcéré","https://www.mediapart.fr/journal/france/290623/mort-de-nahel-nanterre-un-policier-mis-en-examen-pour-homicide-volontaire-et-incarcere"
"True","False","Le pouvoir pris au piège de son aveuglement","https://www.mediapart.fr/journal/france/290623/apres-la-mort-de-nahel-le-pouvoir-pris-au-piege-de-son-aveuglement"
"True","False","Pourquoi les services publics sont pris pour cible","https://www.mediapart.fr/journal/culture-et-idees/290623/pourquoi-les-services-publics-sont-pris-pour-cible"
"True","True","Michel Zecler : « J’imagine la peur qu’a dû ressentir ce garçon de 17 ans avant de mourir »","https://www.mediapart.fr/journal/france/290623/michel-zecler-j-imagine-la-peur-qu-du-ressentir-ce-garcon-de-17-ans-avant-de-mourir"
