"premium","picture","title","url"
"True","True","Arabie saoudite : le double jeu d’un géant européen de l’armement","https://www.mediapart.fr/journal/international/090922/arabie-saoudite-le-double-jeu-d-un-geant-europeen-de-l-armement"
"True","True","Climat, énergie, hausse des prix... « La fin de l’abondance », et après ?","https://www.mediapart.fr/journal/france/070922/climat-energie-hausse-des-prix-la-fin-de-l-abondance-et-apres"
"True","False","Le ZEvent tout de vert vêtu face à ses contradictions","https://www.mediapart.fr/journal/france/090922/le-zevent-tout-de-vert-vetu-face-ses-contradictions"
"True","False","Une enquête pour viols en réunion mise en péril par une série de fautes policières","https://www.mediapart.fr/journal/france/090922/une-enquete-pour-viols-en-reunion-mise-en-peril-par-une-serie-de-fautes-policieres"
"True","True","« Quand la gauche ne fait pas son travail, le conspirationnisme remplit l’espace »","https://www.mediapart.fr/journal/culture-idees/090922/quand-la-gauche-ne-fait-pas-son-travail-le-conspirationnisme-remplit-l-espace"
"True","True","À Douarnenez, « il est devenu impossible de se loger »","https://www.mediapart.fr/journal/france/090922/douarnenez-il-est-devenu-impossible-de-se-loger"
"True","False","Assurance-chômage : guerre aux chômeurs, paix au capital","https://www.mediapart.fr/journal/france/090922/assurance-chomage-guerre-aux-chomeurs-paix-au-capital"
"True","False","La Banque centrale européenne ouvre la voie à la récession","https://www.mediapart.fr/journal/international/080922/la-banque-centrale-europeenne-ouvre-la-voie-la-recession"
"True","True","Diaty Diallo : « Nous rendre visibles à nous-mêmes »","https://www.mediapart.fr/journal/culture-idees/090922/diaty-diallo-nous-rendre-visibles-nous-memes"
"True","True","Une reine en glaise au service de l’establishment","https://www.mediapart.fr/journal/international/080922/une-reine-en-glaise-au-service-de-l-establishment"
"True","False","Procès de la corruption dans le rugby : Bernard Laporte ne voit pas le problème","https://www.mediapart.fr/journal/france/090922/proces-de-la-corruption-dans-le-rugby-bernard-laporte-ne-voit-pas-le-probleme"
"True","False","Procès de l’attentat de Nice : « Le terroriste a-t-il pu délibérément impliquer ses amis ? »","https://www.mediapart.fr/journal/france/090922/proces-de-l-attentat-de-nice-le-terroriste-t-il-pu-deliberement-impliquer-ses-amis"
"True","False","Rentrée : derrière le satisfecit du ministre, l’angoisse du jour d’après","https://www.mediapart.fr/journal/france/080922/rentree-derriere-le-satisfecit-du-ministre-l-angoisse-du-jour-d-apres-saisit-les-enseignants"
"True","False","Un géant du papier paye ce qu’il doit à ses ex-salariés, neuf mois après","https://www.mediapart.fr/journal/economie/080922/un-geant-du-papier-paye-ce-qu-il-doit-ses-ex-salaries-neuf-mois-apres"
"True","True","L’outre-mer, méprisé, circonspect, reçu à l’Élysée","https://www.mediapart.fr/journal/france/080922/l-outre-mer-meprise-circonspect-recu-l-elysee"
"True","True","La canicule a tué des milliers de personnes cet été en France","https://www.mediapart.fr/journal/france/080922/la-canicule-tue-des-milliers-de-personnes-cet-ete-en-france"
"True","False","La préfecture de la Manche choie bien les chasseurs","https://www.mediapart.fr/journal/france/080922/la-prefecture-de-la-manche-choie-bien-les-chasseurs"
"True","False","Les ABCD de l’égalité, cas d’école des paniques morales","https://www.mediapart.fr/journal/france/080922/les-abcd-de-l-egalite-cas-d-ecole-des-paniques-morales"
"True","True","Chantage à la sextape à la mairie de Saint-Étienne : notre émission spéciale","https://www.mediapart.fr/journal/france/050922/chantage-la-sextape-la-mairie-de-saint-etienne-notre-emission-speciale"
"True","True","Ne plus confondre sobriété et austérité","https://www.mediapart.fr/journal/france/310822/ne-plus-confondre-sobriete-et-austerite"
"True","True","La Russie selon les Werth : notre grand entretien","https://www.mediapart.fr/journal/international/170822/la-russie-selon-les-werth-faire-face-aux-annees-poutine"
"True","True","L’espoir au bout de la route","https://www.mediapart.fr/studio/portfolios/l-espoir-au-bout-de-la-route"
"True","False","L’oligarque russe qui embarrasse la France","https://www.mediapart.fr/journal/international/080922/l-oligarque-russe-qui-embarrasse-la-france"
"True","False","« Gilles Artigues est mort » : le maire de Saint-Étienne savait pour la sextape","https://www.mediapart.fr/journal/france/060922/gilles-artigues-est-mort-le-maire-de-saint-etienne-savait-pour-la-sextape"
"True","True","Passionné de course automobile et friand de cadeaux, un ancien cadre de la police parisienne jugé pour des malversations","https://www.mediapart.fr/journal/france/080922/passionne-de-course-automobile-et-friand-de-cadeaux-un-ancien-cadre-de-la-police-parisienne-juge-pour-des"
"True","False","Massacre de Bisesero au Rwanda : les raisons d’un non-lieu en faveur des militaires français","https://www.mediapart.fr/journal/international/070922/massacre-de-bisesero-au-rwanda-les-raisons-d-un-non-lieu-en-faveur-des-militaires-francais"
"True","False","Le procès de la corruption dans le rugby business s’ouvre à Paris","https://www.mediapart.fr/journal/france/060922/le-proces-de-la-corruption-dans-le-rugby-business-s-ouvre-paris"
"True","False","IHU : le gouvernement saisit la justice","https://www.mediapart.fr/journal/france/050922/ihu-le-gouvernement-saisit-la-justice"
"True","False","Deux professeurs en procès à Montargis : Monsieur Blanquer est servi","https://www.mediapart.fr/journal/france/060922/deux-professeurs-en-proces-montargis-monsieur-blanquer-est-servi"
"True","True","Macron lance son CNR, envers et contre tous","https://www.mediapart.fr/journal/france/070922/macron-lance-son-cnr-envers-et-contre-tous"
"True","False","Éric Zemmour tente de se relancer","https://www.mediapart.fr/journal/france/070922/eric-zemmour-tente-de-se-relancer"
"True","False","« Il faut avoir un député à portée de gifle » : quand un élu socialiste part en reconquête","https://www.mediapart.fr/journal/france/070922/il-faut-avoir-un-depute-portee-de-gifle-quand-un-elu-socialiste-part-en-reconquete"
