"premium","picture","title","url"
"True","True","Comment le CHU de Bordeaux a broyé ses urgentistes","https://www.mediapart.fr/journal/france/280522/comment-le-chu-de-bordeaux-broye-ses-urgentistes"
"True","True","Force ouvrière : les dessous d’une succession bien ficelée","https://www.mediapart.fr/journal/economie/280522/force-ouvriere-les-dessous-d-une-succession-bien-ficelee"
"True","False","« Travail dissimulé » : la lourde condamnation de Ryanair confirmée en appel","https://www.mediapart.fr/journal/france/280522/travail-dissimule-la-lourde-condamnation-de-ryanair-confirmee-en-appel"
"True","False","En Alsace, les nouveaux droits des travailleurs détenus repoussent les entreprises","https://www.mediapart.fr/journal/france/280522/en-alsace-les-nouveaux-droits-des-travailleurs-detenus-repoussent-les-entreprises"
"True","True","En Ukraine, des militantes viennent en aide aux « survivantes » de viols de guerre","https://www.mediapart.fr/journal/international/280522/en-ukraine-des-militantes-viennent-en-aide-aux-survivantes-de-viols-de-guerre"
"True","False","Oksana Zaboujko : le sexe et l’Ukraine","https://www.mediapart.fr/journal/culture-idees/280522/oksana-zaboujko-le-sexe-et-l-ukraine"
"True","True","« Lutte jeunesse » : puisqu’on est jeunes et corses","https://www.mediapart.fr/studio/documentaires/culture-idees/lutte-jeunesse-puisqu-est-jeunes-et-corses"
"True","False","Sur les réseaux sociaux, les jeunes chercheurs obligés de « se vendre »","https://www.mediapart.fr/journal/france/280522/sur-les-reseaux-sociaux-les-jeunes-chercheurs-obliges-de-se-vendre"
"True","False","Un sociologue déconstruit les mythes de l’engagement autonome","https://www.mediapart.fr/journal/culture-idees/280522/un-sociologue-deconstruit-les-mythes-de-l-engagement-autonome"
"True","True","Le malentendu Pap Ndiaye","https://www.mediapart.fr/journal/france/270522/le-malentendu-pap-ndiaye"
"True","True","Clinea, la psychiatrie très lucrative façon Orpea","https://www.mediapart.fr/journal/france/270522/clinea-la-psychiatrie-tres-lucrative-facon-orpea"
"True","False","Législatives : comment le RN cible le rassemblement des gauches","https://www.mediapart.fr/journal/france/270522/legislatives-comment-le-rn-cible-le-rassemblement-des-gauches"
"True","False","Le travail sexuel, angle mort de la Nupes pour les législatives","https://www.mediapart.fr/journal/france/270522/le-travail-sexuel-angle-mort-de-la-nupes-pour-les-legislatives"
"True","False","Violences sexuelles : une star de la télé-réalité visée par deux plaintes","https://www.mediapart.fr/journal/france/270522/violences-sexuelles-une-star-de-la-tele-realite-visee-par-deux-plaintes"
"True","False","Éleveur tué par un gendarme : « Les juges ne veulent pas faire éclater la vérité »","https://www.mediapart.fr/journal/france/270522/eleveur-tue-par-un-gendarme-les-juges-ne-veulent-pas-faire-eclater-la-verite"
"True","True","Face à la sécheresse, organiser collectivement la solidarité","https://www.mediapart.fr/journal/international/270522/face-la-secheresse-organiser-collectivement-la-solidarite"
"True","True","Le miroir déformant de la prétendue laïcité turque","https://www.mediapart.fr/journal/culture-idees/270522/le-miroir-deformant-de-la-pretendue-laicite-turque"
