"premium","picture","title","url"
"False","True","L’incendie dans le Gard ne progresse plus mais la vigilance demeure «active»","https://www.leparisien.fr/faits-divers/lincendie-des-cevennes-contenu-550-pompiers-toujours-mobilises-09-07-2022-NJUXIFUDXFADZKHIFSBE3DUMOE.php"
"False","True","«Confiant», Twitter annonce une action en justice après le retrait de Musk de l’accord de rachat","https://www.leparisien.fr/high-tech/twitter-annonce-une-action-en-justice-apres-le-retrait-de-musk-de-laccord-de-rachat-09-07-2022-ZEXSHPHDHZCXXL362544A7WFII.php"
"True","True","Vacances d’été : cette année, davantage de Français ont décidé de partir au mois de juillet","https://www.leparisien.fr/societe/vacances-dete-cette-annee-davantage-de-francais-ont-decide-de-partir-au-mois-de-juillet-09-07-2022-FZFCZ4ZYBFDAJKGHTBNS2CNKZQ.php"
"False","True","Les Bleus s’imposent dans la douleur face au Japon","https://www.leparisien.fr/sports/rugby/le-xv-de-france-simpose-dans-la-douleur-face-au-japon-09-07-2022-763TTGKJLRH25JJJUKY4SMUKSQ.php"
"True","True","«Je suis sortie dépouillée et défigurée» : la garde à vue traumatisante de Margaux","https://www.leparisien.fr/faits-divers/je-suis-sortie-depouillee-et-defiguree-la-garde-a-vue-traumatisante-de-margaux-09-07-2022-SVVTASB7PNBGFIHZWB6SARQ7FQ.php"
"False","True","DIRECT. Guerre en Ukraine : bombardements «incessants» sur la région de Donetsk","https://www.leparisien.fr/international/direct-guerre-en-ukraine-bombardements-incessants-sur-la-region-de-donetsk-09-07-2022-2WTWEZ6V6JHCHKS4YS45DNFJVQ.php"
"False","True","Un couple en cours de séparation découvert mort près de Rennes, une enquête ouverte","https://www.leparisien.fr/faits-divers/un-couple-en-cours-de-separation-decouvert-mort-pres-de-rennes-une-enquete-ouverte-09-07-2022-M6RUTFFIRFH4NGQIFJJSDANKJI.php"
"True","True","Ukraine : «Cette guerre se comptera en années, et non en mois»","https://www.leparisien.fr/international/ukraine-cette-guerre-se-comptera-en-annees-et-non-en-mois-09-07-2022-FEQTLE2FDFD2PIXRZBG7D34X3U.php"
"True","True","Drame de Grenoble : le père de la victime veut porter plainte contre le policier","https://www.leparisien.fr/faits-divers/drame-de-grenoble-le-pere-de-la-victime-veut-porter-plainte-contre-le-policier-08-07-2022-YUZGRZNHANDXHCTV657TU2IIN4.php"
"True","True","Guerre en Ukraine : la France doit-elle faire plus ?","https://www.leparisien.fr/international/guerre-en-ukraine-la-france-doit-elle-faire-plus-09-07-2022-AEVMZ5LYQ5HLXLFWJMGEE4XZCA.php"
"True","True","Tournage à Versailles, concert à l’Olympia... Après le procès, un été français pour Johnny Depp","https://www.leparisien.fr/culture-loisirs/cinema/apres-le-proces-un-ete-francais-pour-johnny-depp-tournage-royal-a-versailles-concert-a-lolympia-et-festivals-09-07-2022-NIGB47C7VBED3NCEDCDFXTIOCQ.php"
"False","True","Pouvoir d’achat : étudiants, retraités, automobilistes... à quelles aides allez-vous avoir droit ?","https://www.leparisien.fr/economie/pouvoir-dachat-etudiants-retraites-automobilistes-quelles-aides-selon-votre-profil-08-07-2022-OOWN7J7ZHND3HL77LDVATYDRVA.php"
"False","True","VIDÉO. «Les gens en ont souvent peur alors on casse les préjugés»: Solal et Valentin dénichent les serpents pour montrer leur côté inoffensif","https://www.leparisien.fr/video/video-les-gens-en-ont-souvent-peur-alors-on-casse-les-prejuges-solal-et-valentin-denichent-les-serpents-pour-montrer-leur-cote-inoffensif-09-07-2022-KHWZ6FSEJVA5XKWP53IF5BDZN4.php"
"False","True","VIDÉO. La star du basket américain, Brittney Griner, risque dix ans de prison en Russie","https://www.leparisien.fr/video/video-la-star-du-basket-americain-brittney-griner-risque-dix-ans-de-prison-en-russie-08-07-2022-SNY476WY6RF3JFILUJFFAMXULY.php"
"False","True","A Paris, ne dites plus «rat», mais «surmulot» : une élue appelle à «agir différemment» à l’égard des rongeurs","https://www.leparisien.fr/paris-75/a-paris-ne-dites-plus-rat-mais-surmulot-une-elue-appelle-a-agir-differemment-a-legard-des-rongeurs-08-07-2022-JGZG4ZPTLVAEDASITGE4VV7PLU.php"
