"premium","picture","title","url"
"False","True","«Kohlantess» : responsabilité, sélection des participants... que contient le rapport du ministère de la Justice ?","https://www.cnews.fr/france/2022-08-23/kohlantess-responsabilite-selection-des-participants-que-contient-le-rapport-du"
"False","True","«KohLantess» : «Jamais ni moi, ni mon cabinet, n’avons été informés» d’une compétition de karting, assure Eric Dupond-Moretti","https://www.cnews.fr/france/2022-08-23/kohlantess-jamais-ni-moi-ni-mon-cabinet-navons-ete-informes-dune-competition-de"
"False","True","«KohLantess» : un détenu condamné pour viol et un autre pour meurtre parmi les participants","https://www.cnews.fr/france/2022-08-23/kohlantess-un-participant-avait-ete-condamne-pour-viol-1256849"
"False","True","«Kohlantess» : «Les personnels de surveillance ne sont pas des animateurs de colonie», s'indigne le secrétaire FO de la prison de Fresnes","https://www.cnews.fr/videos/faits-divers/2022-08-23/kohlantess-les-personnels-de-surveillance-ne-sont-pas-des-animateurs"
"False","True","Afghan tué par balle à Colmar : un suspect interpellé en Seine-Saint-Denis","https://www.cnews.fr/faits-divers/2022-08-23/afghan-tue-par-balle-colmar-un-suspect-interpelle-en-seine-saint-denis"
"False","True","Mayotte : des centres de redressement pour les mineurs délinquants ?","https://www.cnews.fr/france/2022-08-23/mayotte-des-centres-de-redressement-pour-les-mineurs-delinquants-1256876"
"False","True","Jeunes tués dans une accident à Lyon : le conducteur de l'ambulance était connu pour des infractions routières","https://www.cnews.fr/faits-divers/2022-08-23/jeunes-tues-par-une-ambulance-lyon-28-infractions-dans-le-dossier-du"
"False","True","Saône-et-Loire : le forcené retranché dans un hôtel de Montceau-les-Mines est mort","https://www.cnews.fr/faits-divers/2022-08-23/saone-et-loire-un-forcene-retranche-dans-un-hotel-de-montceau-les-mines"
"False","True","Emmanuel Macron et Elisabeth Borne vont dîner ensemble pour préparer la rentrée","https://www.cnews.fr/france/2022-08-23/emmanuel-macron-et-elisabeth-borne-vont-diner-ensemble-pour-preparer-la-rentree"
"False","True","Virginie Calmels, ex-numéro 2 des Républicains, candidate à la présidence du parti","https://www.cnews.fr/france/2022-08-23/virginie-calmels-ex-numero-2-des-republicains-candidate-la-presidence-du-parti"
"False","True","Rentrée 2022 : cours en présentiel, port du masque assoupli… Le protocole sanitaire au plus bas","https://www.cnews.fr/france/2022-08-23/rentree-2022-cours-en-presentiel-port-du-masque-assoupli-le-protocole-sanitaire-au"
"False","True","Rentrée scolaire : Pap Ndiaye à l’épreuve du manque de professeurs","https://www.cnews.fr/france/2022-08-23/rentree-scolaire-pap-ndiaye-lepreuve-du-manque-de-professeurs-1256660"
"False","True","Donald Trump pourrait-il se présenter en 2024 s’il était inculpé ?","https://www.cnews.fr/monde/2022-08-23/donald-trump-pourrait-il-se-presenter-en-2024-sil-etait-inculpe-1256711"
"False","True","Brésil : Jair Bolsonaro est «une mauvaise copie de Donald Trump», selon Lula","https://www.cnews.fr/monde/2022-08-23/bresil-jair-bolsonaro-est-une-mauvaise-copie-de-donald-trump-selon-lula-1256987"
