"premium","picture","title","url"
"False","True","PSG-Nantes (4-0) : les Parisiens s'offrent un 11e Trophée des champions","https://www.leparisien.fr/sports/football/psg/direct-psg-nantes-un-11e-titre-pour-paris-suivez-le-trophee-des-champions-31-07-2022-EG2B4G5GLJH67HRAFXAXZV7NCU.php"
"False","True","Incendies près de Montpellier : 500 soldats du feu mobilisés, un pompier gravement brûlé","https://www.leparisien.fr/faits-divers/gard-lautoroute-a9-coupee-dans-les-deux-sens-apres-des-departs-de-feu-et-un-important-panache-de-fumee-31-07-2022-HGEXLUTJX5CY7OY5QKZHUV3CL4.php"
"True","True","Affaire Jubillar : lunettes cassées de Delphine, téléphone de Cédric... ce que révèlent les dernières expertises","https://www.leparisien.fr/faits-divers/affaire-jubillar-lunettes-cassees-de-delphine-telephone-de-cedric-ce-que-revelent-les-dernieres-expertises-31-07-2022-PYUWGVBJV5EBDIZ7GMGEU6IVDQ.php"
"False","True","Ukraine : 5 minutes pour comprendre pourquoi Zelensky appelle les habitants du Donetsk à évacuer","https://www.leparisien.fr/international/ukraine-5-minutes-pour-comprendre-pourquoi-zelensky-appelle-les-habitants-du-donetsk-a-evacuer-31-07-2022-OPDO36X4TNEFRL7U55PSU6HKXI.php"
"False","True","Marseille : trois autoroutes coupées, des dizaines de pompiers mobilisés... Un violent incendie se déclare aux Pennes-Mirabeau","https://www.leparisien.fr/faits-divers/marseille-trois-autoroutes-coupees-des-dizaines-de-pompiers-mobilises-un-violent-incendie-se-declare-aux-pennes-mirabeau-31-07-2022-IBNGMEA6SJDRJOQSB55FVBSFPE.php"
"False","True","Christophe Izard, père de «L’île aux enfants», est mort à l’âge de 85 ans","https://www.leparisien.fr/culture-loisirs/tv/mort-de-christophe-izard-pere-de-lile-aux-enfants-a-lage-de-85-ans-31-07-2022-QPSUIDMMCFAOFKKUVN6MC7PUVI.php"
"True","True","«Je dois me ménager» : le pape François prépare-t-il la fin de son pontificat ?","https://www.leparisien.fr/societe/la-possibilite-de-me-mettre-de-cote-le-pape-francois-prepare-t-il-la-fin-de-son-pontificat-31-07-2022-2D7LXBXNTRE43JFBJWNMNNSFOM.php"
"False","True","Football : les Anglaises entrent dans l’histoire en remportant leur premier Euro","https://www.leparisien.fr/sports/football-les-anglaises-entrent-dans-lhistoire-en-remportant-leur-premier-euro-31-07-2022-7ZRINGPTS5ENRNXCWD6ZXZU5VE.php"
"True","True","Élection présidentielle 2027 : dans la majorité, les prétendants tâtent déjà le terrain","https://www.leparisien.fr/politique/election-presidentielle-2027-dans-la-majorite-les-pretendants-tatent-deja-le-terrain-31-07-2022-ETZAOTM74ZAA7I3OAI6DUBFVHQ.php"
"True","True","Tour de France femmes : la fête, le deuil, l’accident... comment Annemiek van Vleuten est devenue une championne","https://www.leparisien.fr/sports/cyclisme/tour-de-france-femmes-la-fete-le-deuil-laccident-comment-annemiek-van-vleuten-est-devenue-une-championne-31-07-2022-CNK4HIEPCNFERBGGEOPYANA6DQ.php"
