"premium","picture","title","url"
"False","True","Incendie «virulent» au sud d'Avignon : au moins 300 hectares brûlés","https://www.lefigaro.fr/actualite-france/incendie-virulent-au-sud-d-avignon-260-hectares-parcourus-20220714"
"False","False","REPORTAGE - «Les gens ont besoin d'être écoutés et rassurés» : plongée au cœur du numéro SOS Canicule","https://www.lefigaro.fr/actualite-france/les-gens-ont-besoin-d-etre-ecoutes-et-rassures-plongee-au-coeur-du-numero-sos-canicule-20220714"
"False","False","Les feux de forêt en Gironde entrainent 10.000 nouvelles évacuations","https://www.lefigaro.fr/les-feux-de-foret-en-gironde-obligent-4000-nouvelles-evacuations-20220714"
"False","False","L'UE propose un jour du souvenir pour les «victimes du changement climatique»","https://www.lefigaro.fr/international/l-ue-propose-un-jour-du-souvenir-pour-les-victimes-du-changement-climatique-20220714"
"True","True","Pickpockets, arnaques… Paris veut rassurer ses touristes","https://www.lefigaro.fr/actualite-france/pickpockets-arnaques-paris-veut-rassurer-ses-touristes-20220714"
"False","True","Ce qu'il faut retenir de l'interview du 14 juillet d'Emmanuel Macron","https://www.lefigaro.fr/politique/ce-qu-il-faut-retenir-de-l-interview-du-14-juillet-d-emmanuel-macron-20220714"
"False","False","Guillaume Tabard: «Le réveil du président, le retour du macronisme?»","https://www.lefigaro.fr/politique/guillaume-tabard-le-reveil-du-president-le-retour-du-macronisme-20220714"
"False","False","Retraites, assurance-chômage, RSA… vers le lancement des réformes à l’automne","https://www.lefigaro.fr/conjoncture/retraites-assurance-chomage-rsa-vers-le-lancement-des-reformes-a-l-automne-20220714"
"False","False","DÉCRYPTAGE - Le chef de l’État s’attend à une guerre longue en Ukraine","https://www.lefigaro.fr/international/le-chef-de-l-etat-s-attend-a-une-guerre-longue-en-ukraine-20220714"
"True","True","«Emmanuel Macron, la méthode du discours»","https://www.lefigaro.fr/vox/politique/emmanuel-macron-la-methode-du-discours-20220714"
"True","True","Les dix conseils pour avoir une répartie imparable","https://www.lefigaro.fr/langue-francaise/actu-des-mots/les-dix-conseils-pour-avoir-une-repartie-imparable-20220529"
"False","True","Ukraine : 23 morts dans de nouvelles frappes russes à Vinnytsia, le chef de l'ONU «atterré»","https://www.lefigaro.fr/international/au-moins-12-morts-dans-des-frappes-russes-sur-une-ville-du-centre-de-l-ukraine-20220714"
"True","True","Le PDG de la banque JPMorgan: «Les nuages qui s’accumulent sur l’économie mondiale pourraient se transformer en ouragan»","https://www.lefigaro.fr/societes/le-pdg-de-la-banque-jp-morgan-les-nuages-qui-s-accumulent-sur-l-economie-mondiale-pourraient-se-transformer-en-ouragan-20220712"
"False","True","Le gouverneur de la Banque de France propose de doubler le taux du Livret A à 2%","https://www.lefigaro.fr/economie/le-gouverneur-de-la-banque-de-france-propose-de-doubler-le-taux-du-livret-a-a-2-20220714"
"True","True","Expériences ascensionnelles, stages survivalistes et dérives sectaires : Éourres, un village isolé devenu temple de l'ésotérisme","https://www.lefigaro.fr/faits-divers/experiences-ascensionnelles-stages-survivalistes-et-derives-sectaires-eourres-un-village-isole-devenu-temple-de-l-esoterisme-20220714"
