"premium","picture","title","url"
"True","True","La redevance sabordée, l’information en danger","https://www.mediapart.fr/journal/france/280622/fin-de-la-redevance-tele-debat-escamote-liberte-d-informer-en-danger-ou-fin-de-la-redevance-tele-un-debat"
"True","False","Outre-Manche, la BBC dans le collimateur du gouvernement","https://www.mediapart.fr/journal/international/280622/outre-manche-la-bbc-dans-le-collimateur-du-gouvernement"
"True","True","Le conflit russo-ukrainien divise la gauche anti-guerre","https://www.mediapart.fr/journal/international/280622/le-conflit-russo-ukrainien-divise-la-gauche-anti-guerre"
"True","False","L’attitude face à la Chine au cœur des discussions","https://www.mediapart.fr/journal/international/280622/l-otan-divisee-sur-l-attitude-adopter-face-la-chine"
"True","False","La Turquie lève son veto à l’intégration de la Suède et de la Finlande","https://www.mediapart.fr/journal/international/280622/la-turquie-leve-son-veto-l-integration-de-la-suede-et-de-la-finlande"
"True","True","Yaël Braun-Pivet, première femme au perchoir","https://www.mediapart.fr/journal/france/280622/yael-braun-pivet-premiere-femme-au-perchoir"
"True","False","Au PCF, un problème nommé Roussel","https://www.mediapart.fr/journal/france/280622/au-pcf-un-probleme-nomme-roussel"
"True","False","Détournement de frais de mandat : la justice rejette le « plaider-coupable » de Cambadélis","https://www.mediapart.fr/journal/france/280622/detournement-de-frais-de-mandat-la-justice-rejette-le-plaider-coupable-de-cambadelis"
"True","False","L’ex-ministre Alain Griset condamné à un an de prison avec sursis pour abus de confiance","https://www.mediapart.fr/journal/france/280622/l-ex-ministre-alain-griset-condamne-un-de-prison-avec-sursis-pour-abus-de-confiance"
"True","True","L’univers sexiste, homophobe et autoritaire de Stanislas, le « meilleur » lycée de France","https://www.mediapart.fr/journal/france/280622/l-univers-sexiste-homophobe-et-autoritaire-de-stanislas-le-meilleur-lycee-de-france"
"True","False","Dorlotée sous Blanquer, l’école privée prospère","https://www.mediapart.fr/journal/france/280622/dorlotee-sous-blanquer-l-ecole-privee-prospere"
"True","False","Affaire Epstein : Ghislaine Maxwell condamnée à 20 ans de prison","https://www.mediapart.fr/journal/international/280622/affaire-epstein-ghislaine-maxwell-condamnee-20-ans-de-prison-0"
"True","True","Maltraitances en crèche : un tabou français","https://www.mediapart.fr/journal/france/280622/maltraitances-en-creche-un-tabou-francais"
"True","False","Tragédie aux portes de l’Europe : des politiques migratoires plus mortelles que jamais","https://www.mediapart.fr/journal/international/270622/tragedie-aux-portes-de-l-europe-des-politiques-migratoires-plus-mortelles-que-jamais"
"True","False","Au moins 50 migrants trouvent la mort dans un camion au Texas","https://www.mediapart.fr/journal/international/280622/au-moins-50-migrants-trouvent-la-mort-dans-un-camion-au-texas"
"True","True","Rapport du médiateur de Pôle emploi : ces règles qui pourrissent la vie des chômeurs","https://www.mediapart.fr/journal/france/280622/rapport-du-mediateur-de-pole-emploi-ces-regles-qui-pourrissent-la-vie-des-chomeurs"
"True","False","Aide alimentaire : un bénéficiaire sur dix a basculé avec la crise sanitaire","https://www.mediapart.fr/journal/france/280622/aide-alimentaire-un-beneficiaire-sur-dix-bascule-avec-la-crise-sanitaire"
"True","False","Souffrance au travail : le ministère de la justice est déféré au tribunal administratif","https://www.mediapart.fr/journal/france/280622/souffrance-au-travail-le-ministere-de-la-justice-est-defere-au-tribunal-administratif"
"True","True","Courts métrages iraniens : « Nahid »","https://www.mediapart.fr/journal/culture-idees/280622/courts-metrages-iraniens-nahid"
"True","True","Brésil : les descendants d’esclaves, premières victimes du chaos climatique","https://www.mediapart.fr/journal/international/250622/bresil-les-descendants-d-esclaves-premieres-victimes-du-chaos-climatique"
"True","True","Retour sur l’affaire Léo Grasset","https://www.mediapart.fr/journal/france/230622/retour-sur-l-affaire-leo-grasset"
"True","True","Les ressorts d’une guerre « idéologique »","https://www.mediapart.fr/journal/international/240622/ukraine-les-ressorts-d-une-guerre-ideologique"
"True","True","Affaire Abad : une élue centriste dépose plainte pour tentative de viol","https://www.mediapart.fr/journal/france/270622/affaire-abad-une-elue-centriste-depose-plainte-pour-tentative-de-viol"
"True","False","Star de YouTube, Léo Grasset est mis en cause par plusieurs femmes","https://www.mediapart.fr/journal/france/230622/star-de-youtube-leo-grasset-est-mis-en-cause-par-plusieurs-femmes"
