"premium","picture","title","url"
"True","True","Orpea : des aides publiques dévoyées","https://www.mediapart.fr/journal/france/160322/orpea-des-aides-publiques-devoyees"
"True","False","Émission spéciale : oligarques russes, plongée dans le monde obscur du système Poutine","https://www.mediapart.fr/journal/international/160322/emission-speciale-oligarques-russes-plongee-dans-le-monde-obscur-du-systeme-poutine"
"True","True","Des élus détournent l’argent du Parlement, la justice leur offre l’impunité","https://www.mediapart.fr/journal/france/160322/des-elus-detournent-l-argent-du-parlement-la-justice-leur-offre-l-impunite"
"True","False","La Corse révèle l’échec de la méthode Macron","https://www.mediapart.fr/journal/france/160322/la-corse-revele-l-echec-de-la-methode-macron"
"True","True","En Corse, la colère s’enracine","https://www.mediapart.fr/journal/france/140322/en-corse-la-colere-s-enracine"
"True","True","Épisode 2 Navires Mistral : révélations sur la corruption du système Poutine","https://www.mediapart.fr/journal/international/160322/navires-francais-mistral-revelations-sur-la-corruption-du-systeme-poutine"
"True","True","À Lviv, dans l’Ouest ukrainien, la guerre sans y être","https://www.mediapart.fr/journal/international/160322/lviv-dans-l-ouest-ukrainien-la-guerre-sans-y-etre"
"True","False","Le brief Ukraine : la Cour internationale de justice ordonne à Moscou de suspendre son intervention","https://www.mediapart.fr/journal/international/160322/le-brief-ukraine-du-16-mars-la-cour-internationale-de-justice-ordonne-moscou-de-suspendre-son-inter"
"True","False","Vladimir Poutine frappe… au cœur de son propre pouvoir","https://www.mediapart.fr/journal/international/160322/vladimir-poutine-frappe-au-coeur-de-son-propre-pouvoir"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","Poutou en campagne : « Nous ne sommes pas le vote utile mais nous avons une utilité »","https://www.mediapart.fr/journal/france/160322/poutou-en-campagne-nous-ne-sommes-pas-le-vote-utile-mais-nous-avons-une-utilite"
"True","False","À droite et à l’extrême droite : le graal du vote catholique","https://www.mediapart.fr/journal/france/160322/droite-et-l-extreme-droite-le-graal-du-vote-catholique"
"True","False","Dans le Bas-Rhin, « les tempêtes » du moment font vaciller les votes","https://www.mediapart.fr/journal/france/150322/dans-le-bas-rhin-les-tempetes-du-moment-font-vaciller-les-votes"
"True","False","Chiffrage du programme : la stratégie du sérieux de Mélenchon","https://www.mediapart.fr/journal/economie/140322/chiffrage-du-programme-la-strategie-du-serieux-de-melenchon"
"True","False","Dix ans après, Montauban rend un hommage gêné aux victimes de Mohamed Merah","https://www.mediapart.fr/journal/france/160322/dix-ans-apres-montauban-rend-un-hommage-gene-aux-victimes-de-mohamed-merah"
"True","True","Indépendance de la presse, Afghanistan, Ukraine : vos échanges avec la rédaction","https://www.mediapart.fr/journal/international/160322/independance-de-la-presse-afghanistan-ukraine-vos-echanges-avec-la-redaction"
"True","True","Après la prison, les femmes face aux difficultés de la réinsertion","https://www.mediapart.fr/studio/portfolios/apres-la-prison-les-femmes-face-aux-difficultes-de-la-reinsertion"
"True","True","La gauche vise la présidence en Colombie","https://www.mediapart.fr/journal/international/160322/la-gauche-vise-la-presidence-en-colombie"
"True","True","#FaceàMediapart : Nathalie Arthaud, candidate Lutte ouvrière à la présidentielle","https://www.mediapart.fr/journal/france/140322/faceamediapart-nathalie-arthaud-candidate-lutte-ouvriere-la-presidentielle"
"True","True","Extrait de « Media Crash » : LVMH et Bernard Squarcini aux trousses de « Fakir » et de François Ruffin","https://www.mediapart.fr/journal/france/130322/extrait-de-media-crash-lvmh-et-bernard-squarcini-aux-trousses-de-fakir-et-de-francois-ruffin"
"True","True","Cinq ans de Macron : Mediapart fait le bilan","https://www.mediapart.fr/journal/france/030322/cinq-ans-de-macron-mediapart-fait-le-bilan"
"True","True","« Vous voyez du racisme partout » : virés après une mobilisation contre des mauvaises « blagues »","https://www.mediapart.fr/journal/economie/150322/vous-voyez-du-racisme-partout-mobilises-contre-les-mauvaises-blagues-et-puis-vires"
"True","False","Fondation Louis Vuitton : les vigiles racontent l’enfer du décor","https://www.mediapart.fr/journal/economie/150322/fondation-louis-vuitton-les-vigiles-racontent-l-enfer-du-decor"
"True","False","Au procès Deliveroo, la rage des livreurs, la légèreté des dirigeants","https://www.mediapart.fr/journal/economie/150322/au-proces-deliveroo-la-rage-des-livreurs-la-legerete-des-dirigeants"
"True","False","Examen d’anglais à l’université : souriez, vous êtes fliqués !","https://www.mediapart.fr/journal/france/150322/examen-d-anglais-l-universite-souriez-vous-etes-fliques"
"True","False","À Nantes, les relations entre la préfecture et les supporters ultras empirent","https://www.mediapart.fr/journal/france/150322/nantes-les-relations-entre-la-prefecture-et-les-supporters-ultras-empirent"
"True","True","Sur les plages d’Oran, un « mur de la honte » pour endiguer l’exil","https://www.mediapart.fr/journal/international/150322/sur-les-plages-d-oran-un-mur-de-la-honte-pour-endiguer-l-exil"
"True","False","Le nouveau président chilien veut que l’Amérique latine « retrouve sa voix dans le monde »","https://www.mediapart.fr/journal/international/150322/le-nouveau-president-chilien-veut-que-l-amerique-latine-retrouve-sa-voix-dans-le-monde"
"True","False","Covid-19 : la firme sud-africaine qui « emmerde » les géants pharmaceutiques","https://www.mediapart.fr/journal/international/140322/covid-19-la-firme-sud-africaine-qui-emmerde-les-geants-pharmaceutiques"
"True","True","Épisode 7 En Afghanistan, l’opium, une question de vie ou de mort","https://www.mediapart.fr/journal/international/130322/en-afghanistan-l-opium-une-question-de-vie-ou-de-mort"
"True","True","2017-2022 : le bilan Macron au scanner de Mediapart","https://www.mediapart.fr/studio/panoramique/2017-2022-le-bilan-macron-au-scanner-de-mediapart"
"True","True","« Ni bougnoule ni gonzesse » : au procès de la « meute » de la BAC de nuit de Nancy","https://www.mediapart.fr/journal/france/120322/ni-bougnoule-ni-gonzesse-au-proces-de-la-meute-de-la-bac-de-nuit-de-nancy"
"True","False","Main arrachée lors d’une opération de gendarmes : un classement sans suite et des questions","https://www.mediapart.fr/journal/france/120322/main-arrachee-lors-d-une-operation-de-gendarmes-un-classement-sans-suite-et-des-questions"
"True","False","Main arrachée d’un « gilet jaune » : un CRS mis en examen","https://www.mediapart.fr/journal/france/110322/main-arrachee-le-crs-auteur-du-tir-de-gli-f4-est-mis-en-examen"
"True","True","Des collectifs citoyens s’unissent pour racheter des forêts","https://www.mediapart.fr/journal/france/130322/racheter-des-forets-des-collectifs-s-unissent-pour-arreter-l-exploitation-industrielle"
"True","False","Entre colère et scepticisme, le mouvement climat s’immisce dans la présidentielle","https://www.mediapart.fr/journal/france/120322/entre-colere-et-scepticisme-le-mouvement-climat-s-immisce-dans-la-presidentielle"
"True","False","« Tchernobyl n’est pas sous contrôle, elle est prise en otage »","https://www.mediapart.fr/journal/international/130322/ukraine-tchernobyl-n-est-pas-sous-controle-elle-est-prise-en-otage"
"True","True","Un intègre en révolution disparaît","https://www.mediapart.fr/journal/france/130322/alain-krivine-un-integre-en-revolution"
"True","False","Des militants saluent la mémoire d’un homme sans vanité","https://www.mediapart.fr/journal/france/130322/mort-d-alain-krivine-des-militants-saluent-la-memoire-d-un-homme-sans-vanite"
"True","False","Entre 1969 et 1974, un surgissement cathodique","https://www.mediapart.fr/journal/france/130322/entre-1969-et-1974-le-surgissement-cathodique-d-alain-krivine"
"True","True","Une enquête vise les conflits d’intérêts d’un vice-président de la Moselle","https://www.mediapart.fr/journal/france/140322/une-enquete-vise-les-conflits-d-interets-d-un-vice-president-de-la-moselle"
"True","False","Emploi fantôme à l’Assemblée : la justice ouvre une enquête sur Fabien Roussel","https://www.mediapart.fr/journal/france/110322/affaire-roussel-la-justice-ouvre-une-enquete"
"True","False","La justice saisie du cas de l’ex-secrétaire d’État Nathalie Elimas","https://www.mediapart.fr/journal/france/110322/la-justice-saisie-du-cas-de-l-ex-secretaire-d-etat-nathalie-elimas"
"True","False","Violences sexuelles : huit femmes accusent Éric Zemmour","https://www.mediapart.fr/journal/france/080322/violences-sexuelles-huit-femmes-accusent-eric-zemmour"
"True","True","Sergueï Loznitsa : « La responsabilité des dirigeants européens est très importante »","https://www.mediapart.fr/journal/culture-idees/140322/serguei-loznitsa-la-responsabilite-des-dirigeants-europeens-est-tres-importante"
"True","False","Gazprom, un criminel climatique russe très implanté en France","https://www.mediapart.fr/journal/economie/140322/gazprom-un-criminel-climatique-russe-tres-implante-en-france"
