"premium","picture","title","url"
"False","True","En directEmeutes en France : déjà des dizaines d'interpellations, le pays se prépare à une quatrième nuit de violences","https://www.cnews.fr/france/2023-06-30/en-direct-emeutes-en-france-deja-des-dizaines-dinterpellations-le-pays-se-prepare"
"False","True","Sondage : 70% des Français favorables au recours à l’armée pour rétablir l’ordre dans les quartiers touchés par les émeutes","https://www.cnews.fr/france/2023-06-30/sondage-70-des-francais-favorables-au-recours-larmee-pour-retablir-lordre-dans-les"
"False","True","Emeutes en France : 45.000 policiers et gendarmes mobilisés cette nuit","https://www.cnews.fr/france/2023-06-30/emeutes-en-france-45000-policiers-et-gendarmes-mobilises-cette-nuit-1372033"
"False","True","Emeutes en France : Jean-Luc Mélenchon appelle à «ne pas toucher» aux écoles, bibliothèques et gymnases","https://www.cnews.fr/france/2023-06-30/emeutes-en-france-jean-luc-melenchon-appelle-ne-pas-toucher-aux-ecoles"
"False","True","Mort de Nahel : les obsèques du jeune homme se tiennent ce samedi","https://www.cnews.fr/france/2023-06-30/mort-de-nahel-les-obseques-du-jeune-homme-se-tiennent-ce-samedi-1371907"
"False","True","Emeutes en France : un homme pris en flagrant délit de pillage par la police (Vidéo)","https://www.cnews.fr/france/2023-06-30/mort-de-nahel-un-homme-pris-en-flagrant-delit-de-pillage-par-la-police-video"
"False","True","Mort de Nahel : le policier mis en cause fait appel de son placement en détention","https://www.cnews.fr/france/2023-06-30/mort-de-nahel-le-policier-mis-en-cause-fait-appel-de-son-placement-en-detention"
"False","True","Marseille : la ville aura un nouvel hôpital militaire pour «préparer la France à une éventuelle guerre de haute intensité», annonce Emmanuel Macron","https://www.cnews.fr/france/2023-06-27/marseille-emmanuel-macron-annonce-la-construction-dun-nouvel-hopital-militaire"
"False","True","Suède : un homme brûle des pages du Coran devant une mosquée lors d'un rassemblement autorisé par la police","https://www.cnews.fr/sante/2023-06-28/suede-un-homme-brule-des-pages-du-coran-devant-une-mosquee-lors-dun-rassemblement"
"False","True","Mort de Nahel à Nanterre : «Force est de constater que l'agent qui a tiré n'était pas en situation d'être écrasé par le véhicule», affirme ce syndicaliste policier","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-force-est-de-constater-que-lagent-qui-tire-netait-pas-en"
"False","True","Paiement sans contact : voici les 3 choses qui vont changer","https://www.cnews.fr/conso/2023-06-27/paiement-sans-contact-voici-les-3-choses-qui-vont-changer-1370222"
"False","True","Sous-marin perdu près du Titanic : des «restes humains présumés» découverts parmi les débris du submersible","https://www.cnews.fr/monde/2023-06-29/sous-marin-perdu-pres-du-titanic-des-restes-humains-presumes-decouverts-parmi-les"
"False","True","Fiche de paie, règlement des allocations, prix du gaz… Tout ce qui va changer à partir du 1er juillet","https://www.cnews.fr/france/2023-06-30/fiche-de-paie-reglement-des-allocations-prix-du-gaz-tout-ce-qui-va-changer-partir"
"False","True","Economie : la dette publique de la France dépasse les 3.000 milliards d'euros au premier trimestre","https://www.cnews.fr/france/2023-06-30/economie-la-dette-publique-de-la-france-depasse-les-3000-milliards-deuros-au"
"False","True","Départ en vacances d’été : quelles sont les prévisions de trafic pour ce week-end en France ?","https://www.cnews.fr/france/2023-06-30/depart-en-vacances-dete-quelles-sont-les-previsions-de-trafic-pour-ce-week-end-en"
"False","True","Covid-19 : quelle est cette dernière mesure «TousAntiCovid» qui se termine ce vendredi ?","https://www.cnews.fr/sante/2023-06-30/covid-19-quelle-est-cette-derniere-mesure-tousanticovid-qui-se-termine-ce-vendredi"
