"premium","picture","title","url"
"True","True","À l’Assemblée, la majorité déserte, la gauche jubile","https://www.mediapart.fr/journal/politique/090223/l-assemblee-la-majorite-deserte-la-gauche-jubile"
"True","True","Homophobie au lycée Stanislas : six mois de silence du ministre qui confinent à la lâcheté","https://www.mediapart.fr/journal/politique/090223/homophobie-au-lycee-stanislas-six-mois-de-silence-du-ministre-qui-confinent-la-lachete"
"True","False","Féminicides : à Roanne, la municipalité veut sanctionner les colleuses","https://www.mediapart.fr/journal/france/090223/feminicides-roanne-la-municipalite-veut-sanctionner-les-colleuses"
"True","False","Dans la lutte contre l’inceste, les dilemmes des juges","https://www.mediapart.fr/journal/france/090223/autorite-parentale-la-commission-sur-l-inceste-face-aux-reticences-des-juges"
"True","True","Avec les égoutiers de Marseille : « On peut pas aller sous terre à plus de 60 ans »","https://www.mediapart.fr/journal/economie-et-social/090223/avec-les-egoutiers-de-marseille-peut-pas-aller-sous-terre-plus-de-60-ans"
"True","False","L’Élysée dément une phrase complotiste attribuée à Macron","https://www.mediapart.fr/journal/france/090223/affaire-dussopt-l-elysee-dement-une-phrase-complotiste-attribuee-emmanuel-macron"
"True","False","La réalité des faits face au fantasme du complot","https://www.mediapart.fr/journal/france/080223/affaire-dussopt-la-realite-des-faits-face-au-fantasme-du-complot"
"True","True","En tournée européenne, Zelensky demande des avions et l’adhésion","https://www.mediapart.fr/journal/international/090223/en-tournee-europeenne-zelensky-demande-des-avions-et-l-adhesion"
"True","False","En Turquie et en Syrie, le séisme a fait plus de 20 000 morts","https://www.mediapart.fr/journal/international/090223/en-turquie-et-en-syrie-le-seisme-fait-plus-de-20-000-morts"
"True","False","Et dire qu’il avait promis la fin de la Françafrique","https://www.mediapart.fr/journal/international/080223/francafrique-macron-ne-fait-meme-plus-semblant"
"True","True","L’État impose au CNRS la vente d’un site convoité","https://www.mediapart.fr/journal/france/090223/l-etat-impose-au-cnrs-la-vente-d-un-site-convoite"
"True","False","Insultes d’Hanouna : C8 condamné à une amende record de 3,5 millions d’euros","https://www.mediapart.fr/journal/france/090223/insultes-d-hanouna-c8-condamne-une-amende-record-de-35-millions-d-euros"
"True","False","Comment Vinci Autoroutes flique ses « hommes en jaune » qui risquent leur vie","https://www.mediapart.fr/journal/economie-et-social/090223/comment-vinci-autoroutes-flique-ses-hommes-en-jaune-qui-risquent-leur-vie"
"True","False","Chez Altrad Endel, une grève pour les salaires pour compenser la flambée des prix","https://www.mediapart.fr/journal/economie-et-social/090223/chez-altrad-endel-une-greve-pour-les-salaires-pour-compenser-la-flambee-des-prix"
"True","True","La menace de la « faillite », un épouvantail pour imposer la réforme des retraites","https://www.mediapart.fr/journal/economie-et-social/090223/la-menace-de-la-faillite-un-epouvantail-pour-imposer-la-reforme-des-retraites"
"True","False","La rente locative, un mirage pour répondre aux défaillances du système des retraites","https://www.mediapart.fr/journal/economie-et-social/090223/la-rente-locative-un-mirage-pour-repondre-aux-defaillances-du-systeme-des-retraites"
"True","False","Royaume-Uni : bientôt une (petite) retraite à 68 ans","https://www.mediapart.fr/journal/international/090223/royaume-uni-bientot-une-petite-retraite-68-ans"
"True","True","Le philosophe Daniel Defert, figure de la lutte contre le sida, est mort","https://www.mediapart.fr/journal/france/080223/le-philosophe-daniel-defert-figure-de-la-lutte-contre-le-sida-est-mort"
"True","True","Usul. Réforme des retraites : abécédaire pratique à l’usage du monde du travail","https://www.mediapart.fr/journal/politique/060223/usul-reforme-des-retraites-abecedaire-pratique-l-usage-du-monde-du-travail"
"True","True","Faut-il arrêter la recherche ?","https://www.mediapart.fr/journal/culture-et-idees/030223/faut-il-arreter-la-recherche"
"True","True","« Sales voleurs ! » : des habitants chassent violemment des familles roms de leur village","https://www.mediapart.fr/journal/france/080223/sales-voleurs-des-habitants-chassent-violemment-des-familles-roms-de-leur-village"
"True","False","Le président de l’UDI accuse LFI de transformer l’Assemblée « en camp de gitans »","https://www.mediapart.fr/journal/fil-dactualites/080223/retraites-le-president-de-l-udi-accuse-lfi-de-transformer-l-assemblee-en-camp-de-gitans"
