"premium","picture","title","url"
"False","True","DIRECT. Grève : ""Il y aura des réquisitions autant que nécessaire"" dans les raffineries, assure Olivier Véran","https://mobile.francetvinfo.fr/economie/transports/sncf/greve-a-la-sncf/direct-greve-des-perturbations-et-des-manifestations-prevues-pour-cette-journee-de-mobilisation-interprofessionnelle_5424691.html"
"False","True","Grève à la SNCF : ""On est sur une journée de mobilisation plutôt réussie"", déclare Erik Meyer, secrétaire Fédéral SUD-Rail","https://mobile.francetvinfo.fr/economie/transports/sncf/greve-a-la-sncf/greve-a-la-sncf-on-est-sur-une-journee-de-mobilisation-plutot-reussie-declare-erik-meyer-secretaire-federal-sud-rail_5424727.html"
"False","True","Transports, écoles, fonction publique... Quels seront les secteurs touchés par la grève mardi ?","https://mobile.francetvinfo.fr/economie/transports/sncf/greve-a-la-sncf/transports-ecoles-fonction-publique-quels-sont-les-secteurs-touches-par-la-greve-du-18-octobre_5422585.html"
"False","True","Grève à la SNCF : un train sur deux en régions demain, le trafic également perturbé en Ile-de-France","https://mobile.francetvinfo.fr/economie/transports/sncf/greve-a-la-sncf/greve-a-la-sncf-un-train-sur-deux-en-regions-demain-le-trafic-egalement-perturbe-en-ile-de-france_5423323.html"
"False","True","Grève dans les centrales nucléaires : ""La mobilisation est forte, les employeurs ont les cartes en main"", affirme la CGT","https://mobile.francetvinfo.fr/economie/syndicats/greve-dans-les-centrales-nucleaires-la-mobilisation-est-forte-les-employeurs-ont-les-cartes-en-main-affirme-la-cgt_5423794.html"
"False","True","Taxe des super-profits : ""On ne va pas casser une dynamique fiscale sur les entreprises"", balaye Olivier Véran","https://mobile.francetvinfo.fr/economie/taxe-des-super-profits-on-ne-va-pas-casser-une-dynamique-fiscale-sur-les-entreprises-balaye-olivier-veran_5424919.html"
"False","True","Crise énergétique : les publicités lumineuses devront être éteintes en cas de menace sur l'approvisionnement électrique","https://mobile.francetvinfo.fr/economie/energie/plan-de-sobriete/crise-energetique-les-publicites-lumineuses-devront-etre-eteintes-en-cas-de-menace-sur-l-approvisionnement-electrique_5424868.html"
"False","True","DIRECT. Guerre en Ukraine : des pannes d'électricité à Kiev et d'autres régions, après de nouvelles frappes russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-une-centrale-electrique-touchee-par-trois-frappes-a-kiev_5424751.html"
"False","True","REPORTAGE. Code vestimentaire, aide aux devoirs, blocus qui dégénère... Les raisons de la colère au lycée Joliot-Curie de Nanterre","https://mobile.francetvinfo.fr/societe/religion/religion-laicite/reportage-code-vestimentaire-aide-aux-devoirs-blocus-qui-degenere-les-raisons-de-la-colere-au-lycee-joliot-curie-de-nanterre_5424706.html"
"False","True","PORTRAIT. Sandrine Rousseau, l'écoféministe qui n'a pas fini de cliver, contre vents et marées","https://mobile.francetvinfo.fr/politique/eelv/portrait-sandrine-rousseau-l-ecofeministe-qui-n-a-pas-fini-de-cliver-contre-vents-et-marees_5414506.html"
"False","True","Benzema Ballon d'or : ""Se dire qu'on l'a vu grandir, il n'y a rien de plus beau"", s'enthousiasme le président du club de Bron","https://mobile.francetvinfo.fr/sports/foot/karim-benzema/benzema-ballon-d-or-se-dire-qu-on-l-a-vu-grandir-il-n-y-a-rien-de-plus-beau-s-enthousiasme-le-president-du-club-de-bron_5424781.html"
"False","True","Grippe : six questions sur la campagne de vaccination qui débute mardi","https://mobile.francetvinfo.fr/sante/maladie/grippe/grippe-six-questions-sur-la-campagne-de-vaccination-qui-debute-mardi_5421106.html"
"False","True","Budget : le recours au 49.3 sera ""probablement"" pour mercredi, déclare Olivier Véran","https://mobile.francetvinfo.fr/economie/budget/budget-le-recours-au-49-3-sera-probablement-pour-demain-declare-olivier-veran_5424841.html"
"False","True","Mort de Lola à Paris : ce que l'on sait de l'enquête et de la principale suspecte","https://mobile.francetvinfo.fr/faits-divers/mort-de-lola-a-paris-ce-que-l-on-sait-de-l-enquete-et-de-la-principale-suspecte_5424808.html"
"False","True","A Marseille, Jacques Weber est le patriarche déchu du ""Roi Lear"" de Shakespeare","https://mobile.francetvinfo.fr/culture/spectacles/theatre/a-marseille-jacques-weber-est-le-patriarche-dechu-du-roi-lear-de-shakespeare_5419369.html"
