"premium","picture","title","url"
"False","True","Une campagne ""artisanale"" ou ""improvisée""? Comment Taubira s'organise pour la présidentielle","https://www.bfmtv.com/politique/elections/presidentielle/une-campagne-artisanale-ou-improvisee-comment-taubira-s-organise-pour-la-presidentielle_AV-202201300009.html"
"False","True","Taubira, Mélenchon, Jadot... La gauche suspendue ce dimanche au verdict de la Primaire populaire","https://www.bfmtv.com/politique/elections/presidentielle/taubira-melenchon-jadot-la-gauche-suspendue-ce-dimanche-au-verdict-de-la-primaire-populaire_AD-202201300040.html"
"False","True","EN DIRECT - Présidentielle 2022: le vote de la primaire populaire attendu ce dimanche, Jordan Bardella invité de…","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-2022-le-vote-de-la-primaire-populaire-attendu-ce-dimanche-jordan-bardella-invite-de-bfm-politique-ce-midi_LN-202201300029.html"
"False","True","Gabriel Attal ""sceptique"" sur l'utilité d'un débat pour Macron avant le premier tour","https://www.bfmtv.com/politique/elections/presidentielle/gabriel-attal-sceptique-sur-l-utilite-d-un-debat-pour-macron-avant-le-premier-tour_AN-202201290273.html"
"False","True","Open d'Australie: suivez en direct la grande finale entre Nadal et Medvedev","https://rmcsport.bfmtv.com/tennis/open-australie/open-d-australie-suivez-en-direct-la-grande-finale-entre-nadal-et-medvedev_LN-202201300011.html"
"False","True","""Barre-toi"": échanges très tendus entre les équipes de Marine Le Pen et Nicolas Bay","https://www.bfmtv.com/politique/elections/presidentielle/barre-toi-nicolas-bay-recadre-par-les-equipes-de-marine-le-pen-apres-ses-propos-ambigus_AV-202201290184.html"
"False","False","Présidentielle: Marine Le Pen presse les membres du RN tentés par Éric Zemmour à partir…","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-marine-le-pen-presse-les-membres-du-rn-tentes-par-eric-zemmour-a-partir-maintenant_AV-202201290106.html"
"False","True","Pour Bruno Mégret, ""la famille du Rassemblement national est en train de se décomposer""","https://www.bfmtv.com/politique/elections/presidentielle/pour-bruno-megret-la-famille-du-rassemblement-national-est-en-train-de-se-decomposer_AV-202201290276.html"
"False","True","Jadot présente sa ""République écologique"" contre le ""bla-bla"" de l'inaction climatique","https://www.bfmtv.com/politique/jadot-presente-sa-republique-ecologique-contre-le-bla-bla-de-l-inaction-climatique_AD-202201290216.html"
"False","True","Meurtre de Maëlys: les zones d'ombre qui restent à éclaircir au procès de Nordahl Lelandais","https://www.bfmtv.com/police-justice/proces/meurtre-de-maelys-les-zones-d-ombre-qui-restent-a-eclaircir-au-proces-de-nordahl-lelandais_AN-202201300005.html"
"False","True","Le patient qui s'était enfui d'un hôpital psychiatrique à Toulouse a été retrouvé à Paris","https://www.bfmtv.com/police-justice/le-patient-qui-s-etait-enfui-d-un-hopital-psychiatrique-a-toulouse-a-ete-retrouve-a-paris_AD-202201290269.html"
"False","True","""Très, très en colère"": la détresse de la mère de Romain, décapité par un déséquilibré en juillet dernier","https://www.bfmtv.com/police-justice/tres-tres-en-colere-la-detresse-de-la-mere-de-romain-decapite-par-un-desequilibre-en-juillet-dernier_AN-202201290266.html"
"False","True","Il y a des éléments dans la police, qui en effet ne correspondent pas à l'idée qu'on peut se faire, qu'on est en droit de se faire, de la police républicaine. Adrien Quatennens","https://www.bfmtv.com/politique/la-france-insoumise/propos-de-melenchon-sur-la-police-pour-quatennens-ce-sont-les-donneurs-d-ordres-qui-sont-pointes_AV-202201280146.html"
